Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.38998;;28.6366;;;;80.2746;;0;15.26;
20120618;03;00;;;10.9876;;29.9259;;;;74.4318;;0;-9.99e+08;
20120618;06;00;;;11.7993;;30.2867;;;;75.5701;;0.0038147;17.2566;
20120618;09;00;;;13.1376;;30.1357;;;;76.6287;;0.00762939;-9.99e+08;
20120618;12;00;;;15.0353;;29.0339;;;;80.9068;;0;20.0941;
20120618;15;00;;;16.5954;;28.4899;;;;84.7072;;0;-9.99e+08;
20120618;18;00;;;16.5708;;28.3053;;;;84.4763;;0;22.7318;
20120618;21;00;;;16.1262;;28.4682;;;;83.3938;;0;-9.99e+08;
20120619;00;00;;;15.1479;;28.8955;;;;80.3743;;0;22.8992;
20120619;03;00;;;15.2831;;29.9937;;;;75.6254;;0;-9.99e+08;
20120619;06;00;;;14.4703;;30.534;;;;74.6367;;0;20.8723;
20120619;09;00;;;15.0804;;30.0841;;;;77.0343;;0;-9.99e+08;
20120619;12;00;;;15.9842;;29.0478;;;;82.0854;;0;21.682;
20120619;15;00;;;15.3618;;28.5026;;;;85.1633;;0;-9.99e+08;
20120619;18;00;;;16.8723;;28.3716;;;;85.022;;0;22.9931;
20120619;21;00;;;15.3832;;28.2983;;;;84.4541;;0.00762939;-9.99e+08;
20120620;00;00;;;16.428;;28.5829;;;;82.987;;0.0305176;23.1419;
20120620;03;00;;;16.4386;;29.2743;;;;79.8365;;0.0686646;-9.99e+08;
20120620;06;00;;;14.1682;;30.1988;;;;74.6878;;0.00762939;23.8519;
20120620;09;00;;;12.9811;;29.8617;;;;77.381;;0.00762939;-9.99e+08;
20120620;12;00;;;13.2056;;28.9275;;;;81.8199;;0.0228882;18.8737;
20120620;15;00;;;13.2056;;28.9275;;;;81.8199;;0.0152588;18.8737;
20120620;18;00;;;13.3686;;28.2458;;;;84.4262;;0;18.6516;
20120620;21;00;;;13.3686;;28.2458;;;;84.4262;;0;18.6516;
20120621;00;00;;;13.0523;;28.4316;;;;83.2856;;0;18.9452;
