Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.9435;;27.0116;;;;92.5207;;7.09915;52.9781;
20120618;03;00;;;26.0487;;26.9884;;;;92.4381;;9.2926;-9.99e+08;
20120618;06;00;;;24.1213;;26.7555;;;;93.5812;;10.807;40.5884;
20120618;09;00;;;25.3042;;26.9794;;;;90.3144;;3.9444;-9.99e+08;
20120618;12;00;;;22.7911;;28.0026;;;;86.2626;;0.507355;33.6774;
20120618;15;00;;;20.4109;;27.0212;;;;92.4189;;2.97546;-9.99e+08;
20120618;18;00;;;19.1069;;27.1803;;;;91.0993;;3.75366;31.1438;
20120618;21;00;;;20.6848;;27.5932;;;;88.6009;;3.2196;-9.99e+08;
20120619;00;00;;;20.1663;;28.1455;;;;86.3429;;0.770569;29.3938;
20120619;03;00;;;19.5266;;27.7124;;;;89.8056;;2.17438;-9.99e+08;
20120619;06;00;;;17.1309;;27.2215;;;;92.1954;;3.479;27.6364;
20120619;09;00;;;18.0138;;28.3029;;;;86.2251;;0.465393;-9.99e+08;
20120619;12;00;;;18.2066;;27.704;;;;88.9457;;0.717163;24.7708;
20120619;15;00;;;19.7418;;28.2838;;;;86.6488;;0.0915527;-9.99e+08;
20120619;18;00;;;19.0883;;28.6528;;;;84.3089;;0.0534058;26.4388;
20120619;21;00;;;18.8963;;28.4233;;;;85.0827;;0.190735;-9.99e+08;
20120620;00;00;;;17.4528;;28.6766;;;;84.6993;;0.0152588;25.2112;
20120620;03;00;;;17.1824;;28.8993;;;;84.0464;;0;-9.99e+08;
20120620;06;00;;;15.7291;;29.105;;;;82.1379;;0.038147;22.9103;
20120620;09;00;;;15.5188;;29.2054;;;;81.8544;;0.0534058;-9.99e+08;
20120620;12;00;;;14.9562;;29.1463;;;;82.1976;;0.0534058;20.8367;
20120620;15;00;;;14.9562;;29.1463;;;;82.1976;;0;20.8367;
20120620;18;00;;;15.2115;;28.8395;;;;83.5073;;0.0610352;20.2141;
20120620;21;00;;;15.2115;;28.8395;;;;83.5073;;0.0610352;20.2141;
20120621;00;00;;;10.9805;;28.0254;;;;86.7191;;0.946045;19.8716;
