Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.72662;;26.4179;;;;97.0379;;0.0724792;8.08009;
20120618;03;00;;;2.48751;;27.2072;;;;88.0375;;0.0114441;-9.99e+08;
20120618;06;00;;;5.64114;;27.8805;;;;84.5856;;0;8.85789;
20120618;09;00;;;7.04399;;28.3232;;;;81.8524;;0;-9.99e+08;
20120618;12;00;;;5.79656;;28.4714;;;;80.8444;;0;10.1785;
20120618;15;00;;;0.655479;;28.1149;;;;81.4141;;0;-9.99e+08;
20120618;18;00;;;2.03965;;27.3991;;;;86.0164;;0;8.3227;
20120618;21;00;;;2.40774;;26.937;;;;88.8172;;0.00762939;-9.99e+08;
20120619;00;00;;;3.95661;;26.333;;;;92.8498;;0;6.7606;
20120619;03;00;;;4.02834;;27.0874;;;;87.537;;0.0228882;-9.99e+08;
20120619;06;00;;;7.99473;;27.909;;;;82.9799;;0;11.2453;
20120619;09;00;;;8.86444;;28.1466;;;;82.2854;;0;-9.99e+08;
20120619;12;00;;;6.40961;;28.329;;;;80.7153;;0;12.4841;
20120619;15;00;;;4.49977;;28.0338;;;;82.3174;;0;-9.99e+08;
20120619;18;00;;;5.06213;;27.3091;;;;86.6911;;0;9.09087;
20120619;21;00;;;5.7655;;26.8921;;;;88.0059;;0;-9.99e+08;
20120620;00;00;;;6.00207;;25.9579;;;;94.584;;0;9.37442;
20120620;03;00;;;3.60992;;27.1805;;;;86.3826;;0;-9.99e+08;
20120620;06;00;;;7.37208;;28.2613;;;;83.8559;;0;10.3787;
20120620;09;00;;;9.75432;;28.4867;;;;81.778;;0;-9.99e+08;
20120620;12;00;;;8.99551;;28.7713;;;;81.3325;;0.00762939;13.7688;
20120620;15;00;;;8.99551;;28.7713;;;;81.3325;;0.00762939;13.7688;
20120620;18;00;;;4.40103;;28.0583;;;;86.2788;;0;12.0071;
20120620;21;00;;;4.40103;;28.0583;;;;86.2788;;0;12.0071;
20120621;00;00;;;5.03082;;26.8379;;;;90.6931;;0.350952;9.75865;
