Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9264;;29.0116;;;;81.952;;-4.19583e-20;21.5267;
20120618;03;00;;;16.2027;;29.1134;;;;81.8929;;0;-9.99e+08;
20120618;06;00;;;16.4319;;29.1617;;;;80.9977;;0;21.9002;
20120618;09;00;;;16.639;;29.0107;;;;82.2806;;0;-9.99e+08;
20120618;12;00;;;16.2637;;28.8776;;;;82.6588;;1.26218e-26;21.8577;
20120618;15;00;;;15.7476;;28.7087;;;;82.5449;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.6959;;28.3053;;;;85.3424;;0;21.9041;
20120618;21;00;;;17.2423;;28.2182;;;;84.9621;;0;-9.99e+08;
20120619;00;00;;;16.6302;;28.1455;;;;84.3493;;0;23.1555;
20120619;03;00;;;17.486;;28.2437;;;;83.5046;;0;-9.99e+08;
20120619;06;00;;;18.2883;;28.659;;;;81.5084;;0;24.4717;
20120619;09;00;;;17.4773;;28.8341;;;;79.673;;0.0762939;-9.99e+08;
20120619;12;00;;;18.8292;;29.0165;;;;79.412;;0.00762939;25.6289;
20120619;15;00;;;18.5721;;28.9401;;;;81.3485;;0;-9.99e+08;
20120619;18;00;;;18.6062;;28.7466;;;;82.3859;;0.0534058;25.3605;
20120619;21;00;;;18.1264;;28.6421;;;;82.668;;0.175476;-9.99e+08;
20120620;00;00;;;19.482;;28.3641;;;;84.3017;;0.221252;27.0508;
20120620;03;00;;;19.2614;;28.8055;;;;82.2327;;0.00762939;-9.99e+08;
20120620;06;00;;;18.7971;;28.9488;;;;80.9466;;0.106812;26.8667;
20120620;09;00;;;17.7535;;28.7679;;;;81.9262;;0.213623;-9.99e+08;
20120620;12;00;;;17.0013;;28.74;;;;82.274;;0.450134;24.8196;
20120620;15;00;;;17.0013;;28.74;;;;82.274;;0.236511;24.8196;
20120620;18;00;;;12.8803;;26.6833;;;;90.4822;;2.28882;23.0256;
20120620;21;00;;;12.8803;;26.6833;;;;90.4822;;2.28882;23.0256;
20120621;00;00;;;15.8239;;27.7129;;;;85.8083;;1.41907;22.0719;
