Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.28508;;25.6366;;;;89.7241;;0.0686646;20.1371;
20120618;03;00;;;8.94577;;28.9572;;;;73.4608;;0;-9.99e+08;
20120618;06;00;;;11.4819;;29.2242;;;;70.3068;;0.0038147;26.0672;
20120618;09;00;;;8.73032;;27.6357;;;;77.5157;;0;-9.99e+08;
20120618;12;00;;;4.69336;;25.3776;;;;83.8952;;0;26.5184;
20120618;15;00;;;3.57247;;24.1462;;;;89.2569;;-0.0038147;-9.99e+08;
20120618;18;00;;;4.2604;;23.6178;;;;92.4298;;0;12.3094;
20120618;21;00;;;4.70428;;23.5307;;;;93.4172;;0.00762939;-9.99e+08;
20120619;00;00;;;6.15863;;26.9267;;;;82.6443;;0;15.1004;
20120619;03;00;;;11.6763;;29.9312;;;;68.3905;;0;-9.99e+08;
20120619;06;00;;;12.6213;;30.2528;;;;64.1883;;0;28.8989;
20120619;09;00;;;9.63317;;28.1466;;;;73.3604;;0;-9.99e+08;
20120619;12;00;;;7.45735;;26.1728;;;;77.2521;;0;28.6151;
20120619;15;00;;;4.91088;;24.8463;;;;83.2067;;0;-9.99e+08;
20120619;18;00;;;3.44275;;23.7153;;;;87.0482;;0;18.4027;
20120619;21;00;;;2.59374;;23.6108;;;;88.2919;;0.00762939;-9.99e+08;
20120620;00;00;;;4.68614;;26.8329;;;;82.4468;;0.0228882;11.8804;
20120620;03;00;;;10.0828;;29.0555;;;;75.3848;;0.0915527;-9.99e+08;
20120620;06;00;;;11.1108;;29.1988;;;;74.6542;;0.0839233;25.515;
20120620;09;00;;;7.81604;;27.4554;;;;80.3722;;0.0305176;-9.99e+08;
20120620;12;00;;;3.03901;;25.115;;;;88.2177;;0.0457764;25.4347;
20120620;15;00;;;3.03901;;25.115;;;;88.2177;;0.0152588;25.4347;
20120620;18;00;;;2.47453;;23.3708;;;;95.0875;;0.0152588;7.88181;
20120620;21;00;;;2.47453;;23.3708;;;;95.0875;;0.0152588;7.88181;
20120621;00;00;;;0.528516;;26.7441;;;;84.5958;;0.0305176;6.55598;
