Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.6462;;26.9179;;;;92.3786;;3.58963;33.2572;
20120618;03;00;;;18.8636;;27.2384;;;;90.1473;;3.96347;-9.99e+08;
20120618;06;00;;;17.6267;;28.2242;;;;86.1121;;0.682831;30.0881;
20120618;09;00;;;15.0091;;28.2294;;;;85.3676;;0.602722;-9.99e+08;
20120618;12;00;;;15.9692;;28.9714;;;;83.0275;;0.0457764;24.227;
20120618;15;00;;;16.7433;;29.0524;;;;82.9386;;0.0762939;-9.99e+08;
20120618;18;00;;;15.668;;28.7116;;;;83.7812;;0.190735;21.9383;
20120618;21;00;;;15.032;;27.9682;;;;87.5918;;0.564575;-9.99e+08;
20120619;00;00;;;12.7864;;28.6455;;;;83.1804;;0.25177;20.9875;
20120619;03;00;;;14.2657;;29.0874;;;;81.327;;0.0534058;-9.99e+08;
20120619;06;00;;;14.6772;;28.909;;;;83.4416;;0.137329;19.7712;
20120619;09;00;;;13.6245;;28.8029;;;;83.9178;;0.1297;-9.99e+08;
20120619;12;00;;;11.6293;;28.3915;;;;84.8017;;0.335693;19.3033;
20120619;15;00;;;13.2666;;28.6276;;;;84.6804;;0.12207;-9.99e+08;
20120619;18;00;;;12.6834;;28.6528;;;;83.8208;;0.0534058;17.7383;
20120619;21;00;;;10.8558;;28.5796;;;;83.8688;;0.106812;-9.99e+08;
20120620;00;00;;;9.68302;;28.8016;;;;82.7691;;0;16.8353;
20120620;03;00;;;13.3372;;28.9305;;;;82.2458;;0;-9.99e+08;
20120620;06;00;;;10.0349;;29.0113;;;;81.7737;;0;17.7826;
20120620;09;00;;;8.5711;;29.0492;;;;80.6684;;0.0228882;-9.99e+08;
20120620;12;00;;;8.99878;;28.99;;;;81.0056;;0.0228882;13.4841;
20120620;15;00;;;8.99878;;28.99;;;;81.0056;;0;13.4841;
20120620;18;00;;;5.52152;;27.902;;;;85.3864;;0.0457764;12.1343;
20120620;21;00;;;5.52152;;27.902;;;;85.3864;;0.0457764;12.1343;
20120621;00;00;;;6.3295;;27.8066;;;;83.5883;;0.305176;15.4084;
