Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.3955;;28.2616;;;;86.2759;;4.11224;43.5467;
20120618;03;00;;;26.3958;;27.3322;;;;92.3174;;4.43268;-9.99e+08;
20120618;06;00;;;22.393;;27.2242;;;;92.6307;;8.52585;44.6434;
20120618;09;00;;;17.6292;;28.0732;;;;86.4845;;1.0643;-9.99e+08;
20120618;12;00;;;16.9453;;27.6901;;;;89.8639;;0.69809;33.1287;
20120618;15;00;;;16.357;;27.1149;;;;92.8369;;7.12204;-9.99e+08;
20120618;18;00;;;21.7364;;28.3053;;;;87.4892;;3.4256;29.5985;
20120618;21;00;;;23.8694;;29.0307;;;;83.9334;;1.67847;-9.99e+08;
20120619;00;00;;;24.6075;;29.6142;;;;81.3831;;0.198364;33.7925;
20120619;03;00;;;23.555;;29.4312;;;;82.5426;;0.1297;-9.99e+08;
20120619;06;00;;;23.199;;29.5653;;;;82.1941;;0.259399;33.5956;
20120619;09;00;;;22.5722;;29.8966;;;;80.829;;0.0610352;-9.99e+08;
20120619;12;00;;;22.6828;;29.704;;;;81.8011;;0.114441;31.0128;
20120619;15;00;;;23.8601;;29.5026;;;;81.8785;;0.328064;-9.99e+08;
20120619;18;00;;;25.2702;;29.6841;;;;81.4238;;0.12207;35.0007;
20120619;21;00;;;24.8595;;29.5483;;;;82.4037;;0.0228882;-9.99e+08;
20120620;00;00;;;24.8125;;29.7391;;;;80.521;;0.0152588;33.4466;
20120620;03;00;;;23.6067;;29.868;;;;80.1336;;0.0152588;-9.99e+08;
20120620;06;00;;;22.4092;;29.8863;;;;80.243;;0.00762939;32.7328;
20120620;09;00;;;22.501;;29.9867;;;;79.742;;0;-9.99e+08;
20120620;12;00;;;22.7876;;29.7713;;;;80.9755;;0.0152588;29.729;
20120620;15;00;;;22.7876;;29.7713;;;;80.9755;;0.0152588;29.729;
20120620;18;00;;;22.0245;;29.3708;;;;83.0784;;0.137329;32.3963;
20120620;21;00;;;22.0245;;29.3708;;;;83.0784;;0.137329;32.3963;
20120621;00;00;;;21.4061;;29.5566;;;;82.0867;;0.289917;28.931;
