Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4362;;27.1054;;;;93.2164;;8.65936;29.9577;
20120618;03;00;;;23.3413;;28.1759;;;;85.6917;;1.30844;-9.99e+08;
20120618;06;00;;;22.7519;;28.7555;;;;84.0539;;0.125885;33.4559;
20120618;09;00;;;22.528;;27.5419;;;;91.2891;;2.39182;-9.99e+08;
20120618;12;00;;;25.2587;;27.7526;;;;88.553;;0.751495;33.516;
20120618;15;00;;;26.6971;;28.3649;;;;85.5642;;0.469208;-9.99e+08;
20120618;18;00;;;23.5865;;28.4303;;;;85.2291;;0.801086;37.9004;
20120618;21;00;;;20.248;;27.4057;;;;91.518;;6.91986;-9.99e+08;
20120619;00;00;;;20.096;;28.1142;;;;86.7202;;9.12476;34.922;
20120619;03;00;;;18.4778;;27.3374;;;;91.5274;;7.27844;-9.99e+08;
20120619;06;00;;;16.5123;;28.6278;;;;84.8802;;1.00708;32.7053;
20120619;09;00;;;15.1617;;27.6466;;;;90.1941;;3.50952;-9.99e+08;
20120619;12;00;;;12.4836;;28.8915;;;;84.112;;1.57928;27.6089;
20120619;15;00;;;18.5521;;28.3776;;;;87.8049;;1.26648;-9.99e+08;
20120619;18;00;;;20.0718;;28.8716;;;;86.9437;;0.587463;26.7008;
20120619;21;00;;;18.9968;;28.3296;;;;89.0208;;2.34985;-9.99e+08;
20120620;00;00;;;22.7404;;28.6454;;;;86.9463;;2.22778;29.7219;
20120620;03;00;;;23.4593;;29.3055;;;;84.2066;;0.656128;-9.99e+08;
20120620;06;00;;;21.4042;;29.6363;;;;82.0754;;0.198364;31.4969;
20120620;09;00;;;20.6859;;29.0179;;;;85.2168;;1.12152;-9.99e+08;
20120620;12;00;;;22.2801;;28.2088;;;;89.4864;;3.06702;31.9065;
20120620;15;00;;;22.2801;;28.2088;;;;89.4864;;1.9455;31.9065;
20120620;18;00;;;25.2854;;28.3395;;;;88.4764;;10.6201;35.4623;
20120620;21;00;;;25.2854;;28.3395;;;;88.4764;;10.6201;35.4623;
20120621;00;00;;;20.1128;;27.9004;;;;89.9552;;6.83594;33.7777;
