Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.6203;;28.6054;;;;82.6231;;0.144958;25.7469;
20120618;03;00;;;17.2072;;28.7072;;;;83.4038;;0.00762939;-9.99e+08;
20120618;06;00;;;17.3738;;28.7867;;;;82.3703;;0.0038147;23.3297;
20120618;09;00;;;17.8285;;28.6982;;;;82.8451;;0.0038147;-9.99e+08;
20120618;12;00;;;17.6347;;28.6276;;;;83.1133;;0.00762939;23.5986;
20120618;15;00;;;17.5616;;28.6149;;;;83.0147;;0.0114441;-9.99e+08;
20120618;18;00;;;18.5955;;28.3678;;;;83.9919;;0;24.4822;
20120618;21;00;;;20.0029;;28.3432;;;;82.4191;;0.0839233;-9.99e+08;
20120619;00;00;;;19.8823;;27.8642;;;;85.1898;;0.144958;29.2191;
20120619;03;00;;;20.0638;;28.2437;;;;83.8697;;0.137329;-9.99e+08;
20120619;06;00;;;21.6449;;28.7215;;;;81.5152;;0.0839233;28.8438;
20120619;09;00;;;20.4956;;28.8029;;;;81.8792;;0.0457764;-9.99e+08;
20120619;12;00;;;21.2128;;28.7665;;;;82.1745;;0.0305176;29.5719;
20120619;15;00;;;20.4459;;28.6588;;;;83.3421;;0.0915527;-9.99e+08;
20120619;18;00;;;20.9745;;28.3091;;;;85.6386;;0.160217;28.1816;
20120619;21;00;;;21.9441;;27.9546;;;;85.4143;;0.976562;-9.99e+08;
20120620;00;00;;;22.036;;28.3016;;;;84.2958;;0.0457764;30.4224;
20120620;03;00;;;21.896;;28.7118;;;;81.8673;;0.0686646;-9.99e+08;
20120620;06;00;;;20.6923;;28.7925;;;;81.6325;;0.0152588;29.682;
20120620;09;00;;;19.9746;;28.7992;;;;81.8113;;0.0991821;-9.99e+08;
20120620;12;00;;;18.5612;;28.5838;;;;83.458;;0.267029;27.1452;
20120620;15;00;;;18.5612;;28.5838;;;;83.458;;0.167847;27.1452;
20120620;18;00;;;17.5887;;27.4645;;;;87.7649;;2.31934;25.2791;
20120620;21;00;;;17.5887;;27.4645;;;;87.7649;;2.31934;25.2791;
20120621;00;00;;;17.9562;;27.6816;;;;85.1794;;6.04248;25.5612;
