Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7;;29.0429;;;;81.7194;;0.0762939;37.8495;
20120618;03;00;;;21.2159;;29.1447;;;;81.5432;;0.0915527;-9.99e+08;
20120618;06;00;;;18.5515;;29.4742;;;;80.4533;;0;32.5067;
20120618;09;00;;;15.8607;;29.5107;;;;80.8098;;0.469208;-9.99e+08;
20120618;12;00;;;17.3862;;30.2214;;;;76.4551;;0.125885;24.6408;
20120618;15;00;;;18.8551;;29.6462;;;;79.8458;;0.0534058;-9.99e+08;
20120618;18;00;;;20.1513;;29.1178;;;;82.499;;0.205994;26.6028;
20120618;21;00;;;21.6369;;29.062;;;;82.2556;;0.0534058;-9.99e+08;
20120619;00;00;;;21.8059;;29.1142;;;;82.153;;0.0686646;29.3748;
20120619;03;00;;;22.0873;;29.4312;;;;80.2057;;0.00762939;-9.99e+08;
20120619;06;00;;;21.1187;;30.2528;;;;76.5122;;0;29.6583;
20120619;09;00;;;19.4711;;30.6154;;;;75.5979;;0;-9.99e+08;
20120619;12;00;;;19.8839;;30.2665;;;;76.4642;;0.0152588;27.7722;
20120619;15;00;;;20.4687;;29.7213;;;;79.4769;;0.0152588;-9.99e+08;
20120619;18;00;;;21.7665;;29.2153;;;;82.0788;;0.0152588;28.9068;
20120619;21;00;;;21.9701;;29.1733;;;;81.6562;;0.0152588;-9.99e+08;
20120620;00;00;;;21.3327;;29.1141;;;;82.0873;;0.0228882;29.3061;
20120620;03;00;;;19.7515;;29.2743;;;;81.9269;;0.038147;-9.99e+08;
20120620;06;00;;;18.8495;;29.73;;;;79.2009;;0.0534058;28.3209;
20120620;09;00;;;17.9811;;29.8304;;;;78.82;;0.0991821;-9.99e+08;
20120620;12;00;;;16.0482;;29.5213;;;;80.0257;;0.221252;24.7684;
20120620;15;00;;;16.0482;;29.5213;;;;80.0257;;0.12207;24.7684;
20120620;18;00;;;17.4689;;29.277;;;;80.2504;;0.0152588;23.0313;
20120620;21;00;;;17.4689;;29.277;;;;80.2504;;0.0152588;23.0313;
20120621;00;00;;;15.9764;;28.9941;;;;81.3215;;0.0457764;23.7748;
