Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.2291;;27.6366;;;;90.9203;;1.21689;36.7104;
20120618;03;00;;;25.5734;;27.4259;;;;91.7757;;3.25775;-9.99e+08;
20120618;06;00;;;24.1648;;27.568;;;;91.1488;;0.488281;39.2614;
20120618;09;00;;;26.3391;;27.9482;;;;88.5289;;2.91824;-9.99e+08;
20120618;12;00;;;23.6394;;27.4714;;;;92.5516;;4.03214;38.4178;
20120618;15;00;;;24.1817;;27.3649;;;;92.5728;;6.59561;-9.99e+08;
20120618;18;00;;;28.6238;;28.0241;;;;87.2114;;4.41742;41.0195;
20120618;21;00;;;25.8535;;27.2495;;;;92.8793;;5.52368;-9.99e+08;
20120619;00;00;;;25.1625;;27.208;;;;92.3387;;5.53131;41.316;
20120619;03;00;;;26.3491;;26.9624;;;;93.5745;;4.06647;-9.99e+08;
20120619;06;00;;;27.1533;;27.034;;;;91.6393;;2.59399;39.9041;
20120619;09;00;;;27.8997;;28.1154;;;;88.1251;;1.51825;-9.99e+08;
20120619;12;00;;;23.7853;;27.2978;;;;92.9611;;4.75311;42.0883;
20120619;15;00;;;22.9097;;27.2838;;;;93.0768;;3.0899;-9.99e+08;
20120619;18;00;;;26.8972;;27.9653;;;;87.1266;;4.97437;40.398;
20120619;21;00;;;23.9888;;27.5483;;;;89.4944;;1.99127;-9.99e+08;
20120620;00;00;;;23.7164;;27.6454;;;;90.3918;;2.47955;38.9768;
20120620;03;00;;;24.7047;;27.7118;;;;88.875;;1.25885;-9.99e+08;
20120620;06;00;;;22.8583;;28.3863;;;;86.7271;;1.00708;35.3736;
20120620;09;00;;;19.8666;;27.2679;;;;92.1213;;3.34167;-9.99e+08;
20120620;12;00;;;20.9927;;27.7088;;;;88.6661;;7.65991;32.4893;
20120620;15;00;;;20.9927;;27.7088;;;;88.6661;;4.31824;32.4893;
20120620;18;00;;;21.9181;;27.5583;;;;90.6683;;1.67847;29.0418;
20120620;21;00;;;21.9181;;27.5583;;;;90.6683;;1.67847;29.0418;
20120621;00;00;;;18.2283;;26.8379;;;;92.465;;7.67517;31.5527;
