Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.2703;;29.1054;;;;80.2127;;0.125885;27.6852;
20120618;03;00;;;19.2205;;28.7384;;;;82.5659;;0.152588;-9.99e+08;
20120618;06;00;;;17.0554;;28.3492;;;;84.5057;;0.423431;28.3283;
20120618;09;00;;;17.3622;;28.9482;;;;82.2741;;0.396729;-9.99e+08;
20120618;12;00;;;18.2204;;29.2214;;;;81.3942;;0.118256;27.4543;
20120618;15;00;;;19.6082;;29.0212;;;;81.7474;;0.114441;-9.99e+08;
20120618;18;00;;;20.0701;;28.3366;;;;86.4738;;0.312805;29.1049;
20120618;21;00;;;20.4334;;28.4682;;;;85.7309;;0.343323;-9.99e+08;
20120619;00;00;;;19.9013;;28.7705;;;;83.1928;;0.0457764;29.3615;
20120619;03;00;;;20.6816;;28.8374;;;;82.2437;;0.00762939;-9.99e+08;
20120619;06;00;;;21.3981;;28.8778;;;;81.6496;;0.0839233;28.1414;
20120619;09;00;;;20.6095;;28.7716;;;;81.1702;;0.198364;-9.99e+08;
20120619;12;00;;;20.6669;;29.0478;;;;80.9118;;0.144958;30.7679;
20120619;15;00;;;19.9456;;28.8776;;;;82.8826;;0.305176;-9.99e+08;
20120619;18;00;;;18.6928;;27.3403;;;;89.1569;;3.11279;30.08;
20120619;21;00;;;20.0274;;27.9858;;;;86.6763;;0.968933;-9.99e+08;
20120620;00;00;;;17.7648;;27.1454;;;;89.4295;;1.15204;29.9535;
20120620;03;00;;;18.6237;;27.5555;;;;88.2116;;0.770569;-9.99e+08;
20120620;06;00;;;18.5867;;27.2925;;;;89.1007;;1.1673;29.0954;
20120620;09;00;;;17.0738;;28.3304;;;;84.9078;;0.762939;-9.99e+08;
20120620;12;00;;;14.9299;;28.3025;;;;83.795;;1.06049;28.2691;
20120620;15;00;;;14.9299;;28.3025;;;;83.795;;0.297546;28.2691;
20120620;18;00;;;17.2974;;27.402;;;;87.7602;;2.83813;23.9084;
20120620;21;00;;;17.2974;;27.402;;;;87.7602;;2.83813;23.9084;
20120621;00;00;;;16.3372;;28.0879;;;;85.3402;;1.06812;24.7924;
