Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4993;;28.2304;;;;86.1472;;-4.19583e-20;14.6734;
20120618;03;00;;;10.998;;28.5509;;;;83.3884;;0;-9.99e+08;
20120618;06;00;;;9.96779;;28.6305;;;;82.7124;;0;14.9804;
20120618;09;00;;;8.26552;;28.5419;;;;82.8293;;0;-9.99e+08;
20120618;12;00;;;8.95773;;28.3776;;;;83.8156;;1.26218e-26;12.9977;
20120618;15;00;;;9.49262;;28.1149;;;;84.9202;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.358;;27.7428;;;;86.6789;;0;12.5372;
20120618;21;00;;;9.66647;;27.4057;;;;87.4201;;0;-9.99e+08;
20120619;00;00;;;9.05698;;27.4892;;;;82.5815;;0.0686646;13.9234;
20120619;03;00;;;6.4816;;28.0249;;;;78.8978;;0;-9.99e+08;
20120619;06;00;;;6.83514;;28.1278;;;;79.4741;;0;12.3844;
20120619;09;00;;;6.4593;;27.8966;;;;82.1398;;0;-9.99e+08;
20120619;12;00;;;6.36631;;27.8915;;;;82.8019;;0;10.3332;
20120619;15;00;;;7.36928;;28.0338;;;;81.7222;;0.00762939;-9.99e+08;
20120619;18;00;;;6.00765;;27.9028;;;;82.5379;;0;10.0932;
20120619;21;00;;;5.88379;;27.7983;;;;82.943;;0;-9.99e+08;
20120620;00;00;;;9.16193;;28.0204;;;;82.6896;;0.00762939;12.2088;
20120620;03;00;;;10.9386;;28.0868;;;;83.3601;;0.0228882;-9.99e+08;
20120620;06;00;;;10.8795;;28.355;;;;81.7036;;0.0534058;14.9767;
20120620;09;00;;;9.63542;;28.5179;;;;80.0301;;0.00762939;-9.99e+08;
20120620;12;00;;;10.0468;;28.4588;;;;81.1811;;0.00762939;14.3346;
20120620;15;00;;;10.0468;;28.4588;;;;81.1811;;0;14.3346;
20120620;18;00;;;11.8343;;27.7145;;;;85.495;;0.244141;15.6028;
20120620;21;00;;;11.8343;;27.7145;;;;85.495;;0.244141;15.6028;
20120621;00;00;;;8.55008;;27.8691;;;;84.0835;;0.305176;15.809;
