Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1446;;28.7304;;;;85.4396;;0.0762939;22.6183;
20120618;03;00;;;17.4284;;28.8634;;;;84.8831;;0.0228882;-9.99e+08;
20120618;06;00;;;17.0372;;28.9742;;;;82.867;;0.0686646;22.9272;
20120618;09;00;;;16.0653;;28.7919;;;;83.3357;;0.183105;-9.99e+08;
20120618;12;00;;;16.1245;;28.9714;;;;82.43;;0.0839233;22.2849;
20120618;15;00;;;16.6855;;28.7712;;;;83.9983;;0.0228882;-9.99e+08;
20120618;18;00;;;16.8254;;28.4928;;;;85.3589;;0.00762939;22.3427;
20120618;21;00;;;16.6072;;28.3432;;;;84.8497;;0;-9.99e+08;
20120619;00;00;;;16.5412;;28.4892;;;;83.4065;;0;22.2803;
20120619;03;00;;;16.8676;;28.5562;;;;83.052;;0.0305176;-9.99e+08;
20120619;06;00;;;17.9267;;28.6278;;;;82.6921;;0.183105;23.5396;
20120619;09;00;;;16.6885;;28.8029;;;;81.9975;;0.152588;-9.99e+08;
20120619;12;00;;;16.3374;;28.7353;;;;82.2901;;0.343323;23.8481;
20120619;15;00;;;16.4166;;28.8151;;;;81.9238;;0.0610352;-9.99e+08;
20120619;18;00;;;16.5445;;28.4028;;;;83.5536;;0.00762939;22.0648;
20120619;21;00;;;15.754;;28.2671;;;;83.1108;;0.0152588;-9.99e+08;
20120620;00;00;;;15.3432;;28.3329;;;;82.8416;;0.038147;21.7902;
20120620;03;00;;;15.5975;;28.618;;;;81.8574;;0.0457764;-9.99e+08;
20120620;06;00;;;14.8697;;28.7925;;;;81.3973;;0;21.0005;
20120620;09;00;;;14.7022;;28.8304;;;;81.1098;;0.0228882;-9.99e+08;
20120620;12;00;;;13.6895;;28.5838;;;;82.9754;;0.289917;19.9217;
20120620;15;00;;;13.6895;;28.5838;;;;82.9754;;0.267029;19.9217;
20120620;18;00;;;12.9062;;28.1208;;;;84.2916;;0.38147;18.5074;
20120620;21;00;;;12.9062;;28.1208;;;;84.2916;;0.38147;18.5074;
20120621;00;00;;;15.2398;;28.1191;;;;83.7406;;0.350952;20.2323;
