Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1623;;27.7304;;;;89.3291;;1.31607;33.1433;
20120618;03;00;;;23.2825;;26.7697;;;;94.0981;;2.33841;-9.99e+08;
20120618;06;00;;;23.8473;;27.068;;;;93.3155;;2.31934;34.8019;
20120618;09;00;;;24.2493;;27.1044;;;;91.9456;;7.31659;-9.99e+08;
20120618;12;00;;;25.6158;;27.3776;;;;92.8225;;11.5891;37.6983;
20120618;15;00;;;30.654;;26.9899;;;;89.7118;;4.82178;-9.99e+08;
20120618;18;00;;;28.7031;;26.9616;;;;93.2823;;1.52588;45.496;
20120618;21;00;;;30.9516;;27.5932;;;;87.9508;;4.28772;-9.99e+08;
20120619;00;00;;;30.1097;;27.1455;;;;92.7486;;1.62506;44.9743;
20120619;03;00;;;30.848;;27.3374;;;;91.1212;;1.97601;-9.99e+08;
20120619;06;00;;;31.5036;;27.2215;;;;91.6492;;5.14984;46.9265;
20120619;09;00;;;29.3988;;27.2716;;;;93.3027;;6.63757;-9.99e+08;
20120619;12;00;;;29.7462;;27.329;;;;92.0008;;7.85828;44.3095;
20120619;15;00;;;30.5846;;27.0963;;;;93.2072;;2.35748;-9.99e+08;
20120619;18;00;;;33.675;;27.7778;;;;86.0955;;1.19019;47.3767;
20120619;21;00;;;31.3747;;28.1733;;;;86.0599;;0.823975;-9.99e+08;
20120620;00;00;;;27.4862;;27.1454;;;;92.9484;;4.79126;46.9369;
20120620;03;00;;;30.6215;;27.8993;;;;86.9504;;1.50299;-9.99e+08;
20120620;06;00;;;28.9828;;27.605;;;;90.5814;;0.556946;42.0219;
20120620;09;00;;;25.5972;;27.7679;;;;90.7934;;0.434875;-9.99e+08;
20120620;12;00;;;26.8315;;27.9588;;;;88.5533;;1.05286;39.9901;
20120620;15;00;;;26.8315;;27.9588;;;;88.5533;;0.617981;39.9901;
20120620;18;00;;;23.2838;;27.277;;;;91.3264;;5.40161;36.0337;
20120620;21;00;;;23.2838;;27.277;;;;91.3264;;5.40161;36.0337;
20120621;00;00;;;24.3791;;27.9941;;;;86.9711;;8.255;37.679;
