Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6995;;28.6991;;;;81.3298;;0;17.2818;
20120618;03;00;;;13.0834;;28.9259;;;;79.8942;;0;-9.99e+08;
20120618;06;00;;;11.6442;;29.0055;;;;78.6894;;0;17.3002;
20120618;09;00;;;10.7899;;28.8857;;;;79.474;;0;-9.99e+08;
20120618;12;00;;;11.9586;;28.9401;;;;79.3996;;0;15.8776;
20120618;15;00;;;11.2759;;28.9274;;;;79.306;;0;-9.99e+08;
20120618;18;00;;;9.69202;;28.3678;;;;81.7085;;0.0228882;15.8272;
20120618;21;00;;;9.20411;;28.2182;;;;83.3691;;0.0915527;-9.99e+08;
20120619;00;00;;;10.4558;;28.208;;;;83.9874;;0.0305176;14.0848;
20120619;03;00;;;9.6423;;28.3374;;;;83.2715;;0.12207;-9.99e+08;
20120619;06;00;;;7.69212;;28.409;;;;82.7897;;0.236511;14.5068;
20120619;09;00;;;6.80783;;28.5529;;;;81.6163;;0.106812;-9.99e+08;
20120619;12;00;;;7.3199;;28.3915;;;;83.214;;0.0762939;10.8495;
20120619;15;00;;;7.89036;;27.5026;;;;87.9981;;0.389099;-9.99e+08;
20120619;18;00;;;5.75931;;26.3716;;;;91.6499;;1.08337;12.3638;
20120619;21;00;;;6.16527;;26.0483;;;;90.065;;0.556946;-9.99e+08;
20120620;00;00;;;8.43811;;27.1454;;;;84.5582;;0.0228882;11.8823;
20120620;03;00;;;11.6686;;27.4305;;;;84.6464;;0.114441;-9.99e+08;
20120620;06;00;;;10.9885;;27.6363;;;;84.1638;;0.167847;16.4025;
20120620;09;00;;;8.81332;;26.9554;;;;87.1893;;0.396729;-9.99e+08;
20120620;12;00;;;9.45311;;27.1463;;;;85.1691;;0.663757;15.0977;
20120620;15;00;;;9.45311;;27.1463;;;;85.1691;;0.267029;15.0977;
20120620;18;00;;;8.23302;;27.1208;;;;84.8174;;1.08337;15.0142;
20120620;21;00;;;8.23302;;27.1208;;;;84.8174;;1.08337;15.0142;
20120621;00;00;;;5.47781;;27.7441;;;;82.7338;;0.137329;11.9191;
