Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.585;;27.6366;;;;90.5179;;0.686646;33.1338;
20120618;03;00;;;26.2253;;27.6447;;;;89.5091;;2.82288;-9.99e+08;
20120618;06;00;;;24.8373;;27.2867;;;;92.3587;;2.00272;37.3876;
20120618;09;00;;;25.4031;;27.1669;;;;92.4972;;5.1384;-9.99e+08;
20120618;12;00;;;24.8368;;27.1276;;;;92.8111;;4.58145;38.4083;
20120618;15;00;;;24.5749;;27.0212;;;;93.2484;;9.34219;-9.99e+08;
20120618;18;00;;;24.9936;;26.7428;;;;94.6773;;8.45337;37.1733;
20120618;21;00;;;25.4936;;26.937;;;;93.9797;;7.31659;-9.99e+08;
20120619;00;00;;;34.3868;;27.208;;;;89.2425;;4.92096;46.2177;
20120619;03;00;;;28.6236;;26.8687;;;;93.9906;;1.64032;-9.99e+08;
20120619;06;00;;;30.5184;;27.4403;;;;90.3132;;1.7395;46.4746;
20120619;09;00;;;27.1707;;27.3029;;;;92.4755;;6.46973;-9.99e+08;
20120619;12;00;;;26.3932;;27.1103;;;;93.2299;;9.18579;44.0076;
20120619;15;00;;;24.724;;27.0026;;;;93.6209;;9.2926;-9.99e+08;
20120619;18;00;;;24.4021;;26.9028;;;;94.4528;;7.97272;38.0022;
20120619;21;00;;;28.9189;;27.1421;;;;90.8036;;5.59998;-9.99e+08;
20120620;00;00;;;27.4364;;28.0516;;;;86.013;;0.701904;40.2031;
20120620;03;00;;;22.3865;;27.5555;;;;91.2597;;1.64795;-9.99e+08;
20120620;06;00;;;23.3253;;27.1675;;;;92.5954;;4.75311;38.2839;
20120620;09;00;;;20.9254;;27.2367;;;;92.8069;;5.38635;-9.99e+08;
20120620;12;00;;;20.5161;;27.3338;;;;91.0319;;8.18634;32.5235;
20120620;15;00;;;20.5161;;27.3338;;;;91.0319;;2.79999;32.5235;
20120620;18;00;;;22.2879;;27.4645;;;;92.1527;;2.44141;31.6768;
20120620;21;00;;;22.2879;;27.4645;;;;92.1527;;2.44141;31.6768;
20120621;00;00;;;21.3741;;27.3691;;;;88.9963;;9.07898;30.294;
