Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.81625;;28.3866;;;;85.285;;-4.19583e-20;12.6591;
20120618;03;00;;;10.9232;;28.9572;;;;81.1715;;0;-9.99e+08;
20120618;06;00;;;11.2879;;29.068;;;;80.0618;;0;14.6576;
20120618;09;00;;;10.4357;;28.8857;;;;79.817;;0;-9.99e+08;
20120618;12;00;;;10.0151;;28.3464;;;;83.8126;;1.26218e-26;14.5411;
20120618;15;00;;;9.89425;;27.9274;;;;85.1517;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.83296;;27.4928;;;;85.1456;;0;13.4124;
20120618;21;00;;;10.3702;;27.312;;;;85.2544;;0;-9.99e+08;
20120619;00;00;;;9.65374;;27.9892;;;;81.4419;;0;14.3164;
20120619;03;00;;;5.97016;;28.7749;;;;77.2001;;0;-9.99e+08;
20120619;06;00;;;4.98338;;29.2528;;;;73.8304;;0;12.8951;
20120619;09;00;;;7.83156;;28.9904;;;;77.4433;;0;-9.99e+08;
20120619;12;00;;;6.21752;;27.9228;;;;83.6533;;0;10.6179;
20120619;15;00;;;6.35277;;27.6276;;;;85.4597;;0;-9.99e+08;
20120619;18;00;;;5.44256;;27.2778;;;;86.9442;;0;9.23895;
20120619;21;00;;;5.57273;;27.2046;;;;86.7404;;0;-9.99e+08;
20120620;00;00;;;8.16154;;27.8954;;;;83.4021;;3.76378e-20;10.8837;
20120620;03;00;;;10.0982;;28.618;;;;79.6456;;0.12207;-9.99e+08;
20120620;06;00;;;9.32067;;28.2613;;;;83.6124;;0.511169;14.0351;
20120620;09;00;;;7.4673;;27.5492;;;;85.5861;;0.297546;-9.99e+08;
20120620;12;00;;;9.55353;;26.9275;;;;90.0678;;0.419617;13.1006;
20120620;15;00;;;9.55353;;26.9275;;;;90.0678;;0.12207;13.1006;
20120620;18;00;;;9.70116;;27.1833;;;;87.3563;;0.259399;13.4423;
20120620;21;00;;;9.70116;;27.1833;;;;87.3563;;0.259399;13.4423;
20120621;00;00;;;7.19334;;27.6191;;;;84.8006;;0.244141;13.2138;
