Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.17949;;25.5116;;;;94.7035;;0.530243;5.52479;
20120618;03;00;;;2.18799;;27.6759;;;;86.1521;;0.991821;-9.99e+08;
20120618;06;00;;;1.62413;;27.8492;;;;85.7032;;0.858307;9.87925;
20120618;09;00;;;2.50458;;26.8544;;;;88.9768;;2.00653;-9.99e+08;
20120618;12;00;;;0.801028;;25.5026;;;;94.9988;;0.0038147;9.27488;
20120618;15;00;;;2.65436;;23.4587;;;;99.2789;;0;-9.99e+08;
20120618;18;00;;;2.39648;;22.8678;;;;99.9318;;0;4.06641;
20120618;21;00;;;1.77048;;22.9682;;;;99.7777;;0.00762939;-9.99e+08;
20120619;00;00;;;2.21475;;24.833;;;;92.9211;;0.0228882;7.41746;
20120619;03;00;;;1.3965;;29.2749;;;;73.0125;;0.167847;-9.99e+08;
20120619;06;00;;;0.441073;;31.8778;;;;62.3599;;0;8.51347;
20120619;09;00;;;2.7686;;30.9904;;;;71.3505;;0;-9.99e+08;
20120619;12;00;;;3.60734;;26.204;;;;87.1426;;0;7.92974;
20120619;15;00;;;2.87193;;24.5963;;;;91.2853;;0;-9.99e+08;
20120619;18;00;;;2.21241;;23.6216;;;;95.0569;;0;8.2119;
20120619;21;00;;;0.998873;;23.4858;;;;95.4099;;0;-9.99e+08;
20120620;00;00;;;0.759805;;25.9579;;;;88.4235;;0;4.84854;
20120620;03;00;;;1.32626;;29.868;;;;72.481;;0.396729;-9.99e+08;
20120620;06;00;;;1.05113;;31.48;;;;67.15;;0.312805;8.75556;
20120620;09;00;;;4.06692;;29.5179;;;;78.8948;;0.183105;-9.99e+08;
20120620;12;00;;;2.99521;;26.115;;;;90.1515;;0.190735;9.79162;
20120620;15;00;;;2.99521;;26.115;;;;90.1515;;0.00762939;9.79162;
20120620;18;00;;;2.23303;;22.8708;;;;99.1076;;6.31714;7.64071;
20120620;21;00;;;2.23303;;22.8708;;;;99.1076;;6.31714;7.64071;
20120621;00;00;;;2.63348;;24.3066;;;;94.1818;;0.213623;7.76909;
