Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9928;;28.6366;;;;83.5896;;0.0686646;18.7056;
20120618;03;00;;;13.6143;;28.7072;;;;83.7673;;0;-9.99e+08;
20120618;06;00;;;13.9781;;28.818;;;;82.612;;0;18.4317;
20120618;09;00;;;13.3161;;28.7919;;;;83.6986;;0;-9.99e+08;
20120618;12;00;;;12.8155;;28.8776;;;;83.1383;;0;18.7955;
20120618;15;00;;;13.6851;;28.7712;;;;83.2711;;0;-9.99e+08;
20120618;18;00;;;13.5256;;28.3053;;;;85.0939;;0;18.6635;
20120618;21;00;;;13.6534;;28.0307;;;;85.9441;;0;-9.99e+08;
20120619;00;00;;;13.0264;;27.8642;;;;86.067;;0.00762939;18.7891;
20120619;03;00;;;14.1251;;28.0249;;;;84.8327;;0;-9.99e+08;
20120619;06;00;;;12.2424;;28.159;;;;83.0051;;0;19.3516;
20120619;09;00;;;9.81772;;28.3341;;;;82.5439;;0;-9.99e+08;
20120619;12;00;;;8.80423;;28.2978;;;;83.9335;;0;16.5069;
20120619;15;00;;;11.0447;;28.3776;;;;83.9217;;0;-9.99e+08;
20120619;18;00;;;11.2937;;28.2778;;;;83.9066;;0;15.5209;
20120619;21;00;;;12.3311;;28.1733;;;;83.9519;;0;-9.99e+08;
20120620;00;00;;;12.2824;;28.2391;;;;84.4128;;0;16.9131;
20120620;03;00;;;13.5657;;28.4618;;;;83.0348;;0;-9.99e+08;
20120620;06;00;;;12.6126;;28.5425;;;;81.8419;;0;18.3617;
20120620;09;00;;;10.6681;;28.6742;;;;81.6799;;0;-9.99e+08;
20120620;12;00;;;12.4969;;28.7713;;;;82.9942;;0;16.8709;
20120620;15;00;;;12.4969;;28.7713;;;;82.9942;;0;16.8709;
20120620;18;00;;;12.6974;;27.9958;;;;86.0214;;0.244141;18.7656;
20120620;21;00;;;12.6974;;27.9958;;;;86.0214;;0.244141;18.7656;
20120621;00;00;;;11.7857;;27.4004;;;;85.7814;;0.762939;17.8365;
