Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.69955;;28.1366;;;;84.3967;;-4.19583e-20;13.7735;
20120618;03;00;;;9.14437;;29.7697;;;;75.6799;;0;-9.99e+08;
20120618;06;00;;;9.4625;;30.0992;;;;73.3487;;0;13.1522;
20120618;09;00;;;9.4504;;29.6357;;;;74.4296;;0;-9.99e+08;
20120618;12;00;;;10.564;;28.2839;;;;81.41;;1.26218e-26;14.9113;
20120618;15;00;;;7.94623;;27.6149;;;;84.5031;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.50646;;27.2428;;;;85.7507;;0;14.2211;
20120618;21;00;;;9.0408;;27.1245;;;;85.2377;;0;-9.99e+08;
20120619;00;00;;;7.78071;;27.8955;;;;81.0782;;0;13.0425;
20120619;03;00;;;6.26956;;29.0249;;;;77.1221;;0;-9.99e+08;
20120619;06;00;;;10.7824;;28.784;;;;82.5885;;0;14.3815;
20120619;09;00;;;10.0473;;28.7716;;;;83.1884;;0.0686646;-9.99e+08;
20120619;12;00;;;6.56723;;28.454;;;;82.2608;;0.144958;15.1628;
20120619;15;00;;;5.33931;;27.8776;;;;84.6114;;0.038147;-9.99e+08;
20120619;18;00;;;4.37276;;27.3403;;;;87.3342;;0.00762939;9.34147;
20120619;21;00;;;5.24523;;26.8608;;;;89.8483;;0;-9.99e+08;
20120620;00;00;;;5.27497;;27.1454;;;;88.2471;;0;8.82197;
20120620;03;00;;;6.95733;;28.6805;;;;80.8077;;0;-9.99e+08;
20120620;06;00;;;10.5959;;28.355;;;;85.343;;0.0991821;14.542;
20120620;09;00;;;6.55074;;28.6117;;;;78.7854;;0.350952;-9.99e+08;
20120620;12;00;;;8.19288;;27.8963;;;;83.5119;;0.37384;14.2909;
20120620;15;00;;;8.19288;;27.8963;;;;83.5119;;0.0228882;14.2909;
20120620;18;00;;;9.75477;;26.5895;;;;88.7453;;0.0152588;15.9483;
20120620;21;00;;;9.75477;;26.5895;;;;88.7453;;0.0152588;15.9483;
20120621;00;00;;;6.75721;;27.1816;;;;86.0152;;0;13.7757;
