Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.08051;;27.4491;;;;87.2281;;0.392914;13.297;
20120618;03;00;;;8.66973;;27.3947;;;;86.5091;;0.247955;-9.99e+08;
20120618;06;00;;;7.10106;;27.4117;;;;85.9173;;0.167847;13.6021;
20120618;09;00;;;9.97098;;26.8857;;;;89.5082;;0.293732;-9.99e+08;
20120618;12;00;;;8.40945;;27.5026;;;;85.465;;0.0915527;14.2943;
20120618;15;00;;;8.29276;;27.7087;;;;84.1421;;0.102997;-9.99e+08;
20120618;18;00;;;7.74601;;27.5866;;;;84.6567;;0.244141;12.5714;
20120618;21;00;;;6.61114;;27.7182;;;;83.8074;;0.137329;-9.99e+08;
20120619;00;00;;;5.69699;;27.8642;;;;82.9815;;0.106812;11.1878;
20120619;03;00;;;6.30051;;28.0249;;;;83.2405;;0.0915527;-9.99e+08;
20120619;06;00;;;5.38288;;27.3465;;;;87.2917;;0.350952;11.2092;
20120619;09;00;;;3.07469;;27.2404;;;;86.7723;;0.312805;-9.99e+08;
20120619;12;00;;;8.74659;;26.329;;;;92.3632;;1.78528;12.7821;
20120619;15;00;;;6.71693;;26.4713;;;;89.5025;;0.518799;-9.99e+08;
20120619;18;00;;;5.28871;;26.1528;;;;90.2797;;0.480652;13.2276;
20120619;21;00;;;3.45237;;25.7983;;;;90.5898;;0.709534;-9.99e+08;
20120620;00;00;;;3.06779;;25.1766;;;;92.8591;;3.56293;8.6644;
20120620;03;00;;;6.21677;;25.2743;;;;91.8206;;1.93787;-9.99e+08;
20120620;06;00;;;2.58187;;24.98;;;;90.4247;;1.34277;10.3465;
20120620;09;00;;;3.74982;;25.8929;;;;86.3325;;0.434875;-9.99e+08;
20120620;12;00;;;5.49754;;26.615;;;;85.6252;;0.564575;8.63167;
20120620;15;00;;;5.49754;;26.615;;;;85.6252;;0.1297;8.63167;
20120620;18;00;;;8.54088;;26.8708;;;;84.5456;;0.610352;13.7309;
20120620;21;00;;;8.54088;;26.8708;;;;84.5456;;0.610352;13.7309;
20120621;00;00;;;4.80663;;26.1191;;;;87.3379;;1.58691;12.4279;
