Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.75022;;26.9179;;;;90.073;;0.404358;13.7944;
20120618;03;00;;;7.67392;;26.3947;;;;91.8589;;1.58691;-9.99e+08;
20120618;06;00;;;8.24229;;26.3805;;;;90.0027;;1.59073;13.9704;
20120618;09;00;;;7.63407;;26.3544;;;;89.2075;;1.22452;-9.99e+08;
20120618;12;00;;;7.60744;;27.2839;;;;85.1952;;0.160217;14.376;
20120618;15;00;;;6.39948;;27.2399;;;;85.0901;;0.225067;-9.99e+08;
20120618;18;00;;;5.96426;;27.1178;;;;86.7558;;0.190735;12.6398;
20120618;21;00;;;4.42075;;27.312;;;;85.5051;;0.0915527;-9.99e+08;
20120619;00;00;;;5.31587;;27.3642;;;;85.7723;;0.190735;9.46018;
20120619;03;00;;;6.46946;;26.9312;;;;88.698;;0.366211;-9.99e+08;
20120619;06;00;;;4.37576;;26.0653;;;;91.451;;0.701904;10.7441;
20120619;09;00;;;6.26898;;25.9591;;;;90.2246;;0.831604;-9.99e+08;
20120619;12;00;;;6.08697;;26.1728;;;;88.3131;;0.427246;10.7546;
20120619;15;00;;;5.40229;;26.1276;;;;88.816;;0.648499;-9.99e+08;
20120619;18;00;;;3.86107;;25.5278;;;;92.1571;;2.41852;10.1806;
20120619;21;00;;;4.46834;;25.7358;;;;90.0455;;0.808716;-9.99e+08;
20120620;00;00;;;5.31704;;25.7079;;;;88.9349;;0.740051;9.61172;
20120620;03;00;;;5.70607;;25.3055;;;;89.5082;;0.915527;-9.99e+08;
20120620;06;00;;;7.15976;;25.0113;;;;92.0754;;2.17438;11.3412;
20120620;09;00;;;8.9279;;26.4867;;;;84.4901;;0.228882;-9.99e+08;
20120620;12;00;;;6.59059;;25.4588;;;;91.6103;;3.79181;14.2624;
20120620;15;00;;;6.59059;;25.4588;;;;91.6103;;3.56293;14.2624;
20120620;18;00;;;11.3033;;26.777;;;;87.4539;;2.04468;15.7888;
20120620;21;00;;;11.3033;;26.777;;;;87.4539;;2.04468;15.7888;
20120621;00;00;;;9.93993;;25.8691;;;;90.5007;;5.11169;16.5494;
