Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.0755;;28.9491;;;;83.499;;0.00762939;29.0236;
20120618;03;00;;;20.0827;;29.1759;;;;82.9691;;0.00762939;-9.99e+08;
20120618;06;00;;;19.703;;28.8805;;;;83.8225;;0.205994;30.2039;
20120618;09;00;;;20.1054;;29.1357;;;;82.0567;;0.0457764;-9.99e+08;
20120618;12;00;;;20.0616;;29.1901;;;;81.8607;;0.0267029;26.6949;
20120618;15;00;;;20.4179;;28.9899;;;;82.6931;;0.0305176;-9.99e+08;
20120618;18;00;;;20.8785;;28.6178;;;;84.0157;;0.00762939;27.4893;
20120618;21;00;;;21.6703;;28.4682;;;;83.3938;;0.0152588;-9.99e+08;
20120619;00;00;;;21.353;;28.4267;;;;82.9177;;0.038147;29.2476;
20120619;03;00;;;23.0569;;28.8062;;;;81.1793;;0.00762939;-9.99e+08;
20120619;06;00;;;22.2994;;28.2528;;;;84.1079;;0.25177;32.4755;
20120619;09;00;;;20.9351;;28.0216;;;;85.6987;;1.72424;-9.99e+08;
20120619;12;00;;;21.1071;;28.1415;;;;87.2943;;0.38147;32.4443;
20120619;15;00;;;21.5976;;28.8776;;;;82.8826;;0.160217;-9.99e+08;
20120619;18;00;;;21.6642;;28.7466;;;;83.4661;;0.205994;29.7933;
20120619;21;00;;;21.6492;;28.5796;;;;84.973;;0.221252;-9.99e+08;
20120620;00;00;;;21.7483;;28.4891;;;;84.6821;;0.312805;31.3071;
20120620;03;00;;;20.4681;;28.2118;;;;86.2152;;0.50354;-9.99e+08;
20120620;06;00;;;20.8671;;28.6363;;;;83.7703;;1.57166;30.4642;
20120620;09;00;;;20.5577;;28.6117;;;;84.9333;;0.50354;-9.99e+08;
20120620;12;00;;;19.9896;;28.2088;;;;87.2817;;0.930786;29.655;
20120620;15;00;;;19.9896;;28.2088;;;;87.2817;;0.427246;29.655;
20120620;18;00;;;17.2276;;26.7458;;;;92.8062;;6.08826;26.6441;
20120620;21;00;;;17.2276;;26.7458;;;;92.8062;;6.08826;26.6441;
20120621;00;00;;;18.8693;;27.8379;;;;87.0864;;1.12915;27.1142;
