Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6349;;28.5429;;;;83.4593;;-4.19583e-20;15.3682;
20120618;03;00;;;11.136;;28.7072;;;;82.922;;0;-9.99e+08;
20120618;06;00;;;8.97171;;28.9117;;;;80.5054;;0;15.7037;
20120618;09;00;;;7.28027;;28.8232;;;;80.1546;;0;-9.99e+08;
20120618;12;00;;;7.82747;;28.5964;;;;81.6795;;1.26218e-26;12.0523;
20120618;15;00;;;8.77535;;28.2712;;;;83.8286;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.46337;;27.9303;;;;85.3093;;0;11.9449;
20120618;21;00;;;6.80851;;27.6245;;;;86.0356;;0;-9.99e+08;
20120619;00;00;;;7.39513;;27.5205;;;;85.5344;;0;10.8669;
20120619;03;00;;;4.40697;;27.8687;;;;82.7417;;0;-9.99e+08;
20120619;06;00;;;2.09505;;28.034;;;;80.9702;;0.106812;10.6264;
20120619;09;00;;;3.93489;;28.1466;;;;81.6909;;0.0305176;-9.99e+08;
20120619;12;00;;;5.60047;;28.0478;;;;83.0589;;0.0305176;7.98859;
20120619;15;00;;;4.72501;;28.0026;;;;83.2772;;0.0152588;-9.99e+08;
20120619;18;00;;;3.44655;;27.7778;;;;83.9811;;0;9.07189;
20120619;21;00;;;6.58316;;27.7671;;;;83.913;;0;-9.99e+08;
20120620;00;00;;;9.61879;;28.0829;;;;82.0978;;0;13.0137;
20120620;03;00;;;11.3241;;28.618;;;;79.417;;0.00762939;-9.99e+08;
20120620;06;00;;;10.8214;;28.8238;;;;78.1916;;0.00762939;15.1723;
20120620;09;00;;;10.5947;;28.5492;;;;80.4962;;0.0610352;-9.99e+08;
20120620;12;00;;;10.4358;;28.49;;;;81.3019;;0.0762939;14.5624;
20120620;15;00;;;10.4358;;28.49;;;;81.3019;;0.0152588;14.5624;
20120620;18;00;;;11.2587;;28.1208;;;;83.1945;;0.244141;15.3028;
20120620;21;00;;;11.2587;;28.1208;;;;83.1945;;0.244141;15.3028;
20120621;00;00;;;8.50003;;28.1191;;;;81.8165;;0.0610352;15.1977;
