Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.79011;;27.8866;;;;85.4904;;-4.19583e-20;8.14843;
20120618;03;00;;;5.39439;;30.7697;;;;70.0313;;0;-9.99e+08;
20120618;06;00;;;7.0999;;31.0367;;;;67.4646;;0;15.8859;
20120618;09;00;;;5.74723;;29.5419;;;;74.1026;;0;-9.99e+08;
20120618;12;00;;;3.16975;;25.7839;;;;88.5446;;1.26218e-26;14.9018;
20120618;15;00;;;3.38074;;24.3337;;;;93.131;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.2081;;23.6491;;;;93.8506;;0;6.93305;
20120618;21;00;;;3.19557;;23.2495;;;;92.8361;;0;-9.99e+08;
20120619;00;00;;;3.76785;;27.5517;;;;85.1619;;0;9.02924;
20120619;03;00;;;6.9426;;30.5249;;;;68.8645;;0;-9.99e+08;
20120619;06;00;;;9.87401;;30.5653;;;;68.3002;;0;19.5984;
20120619;09;00;;;8.55655;;28.6154;;;;77.3956;;0;-9.99e+08;
20120619;12;00;;;6.14586;;26.0165;;;;83.5896;;0;19.7532;
20120619;15;00;;;4.85946;;25.7838;;;;81.3593;;0;-9.99e+08;
20120619;18;00;;;4.42734;;25.1528;;;;84.6026;;0;12.0107;
20120619;21;00;;;3.91051;;24.8608;;;;86.938;;0;-9.99e+08;
20120620;00;00;;;6.20329;;27.6141;;;;80.9819;;3.76378e-20;12.7517;
20120620;03;00;;;8.39364;;30.368;;;;67.987;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.47679;;30.7613;;;;67.0303;;9.78546e-21;18.7622;
20120620;09;00;;;5.78397;;29.2992;;;;72.9528;;0;-9.99e+08;
20120620;12;00;;;2.82845;;26.5525;;;;82.891;;0;16.8519;
20120620;15;00;;;2.82845;;26.5525;;;;82.891;;0;16.8519;
20120620;18;00;;;3.21726;;24.027;;;;89.9125;;0;7.00283;
20120620;21;00;;;3.21726;;24.027;;;;89.9125;;0;7.00283;
20120621;00;00;;;2.60356;;27.3691;;;;82.9373;;0;8.35001;
