Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.66661;;24.7304;;;;94.1043;;1.85394;23.4479;
20120618;03;00;;;13.1098;;26.6134;;;;86.0624;;1.25504;-9.99e+08;
20120618;06;00;;;14.1249;;26.5055;;;;85.8396;;1.63269;34.1736;
20120618;09;00;;;10.5199;;25.6669;;;;86.6707;;1.08719;-9.99e+08;
20120618;12;00;;;8.99461;;24.3776;;;;94.3865;;0.839233;31.6385;
20120618;15;00;;;9.91142;;24.1149;;;;94.981;;1.07193;-9.99e+08;
20120618;18;00;;;9.69532;;23.8991;;;;95.7396;;0.984192;23.8804;
20120618;21;00;;;9.0757;;23.937;;;;95.0132;;1.02997;-9.99e+08;
20120619;00;00;;;11.3153;;25.5205;;;;90.2026;;1.36566;24.437;
20120619;03;00;;;15.7734;;28.4937;;;;76.1783;;0.602722;-9.99e+08;
20120619;06;00;;;17.1274;;27.284;;;;81.2408;;1.32751;38.2202;
20120619;09;00;;;12.5764;;25.5529;;;;89.5269;;1.60217;-9.99e+08;
20120619;12;00;;;9.3527;;24.2665;;;;94.8183;;1.17493;36.1045;
20120619;15;00;;;9.06338;;24.2213;;;;95.3728;;0.801086;-9.99e+08;
20120619;18;00;;;9.12841;;24.1216;;;;95.218;;0.907898;20.7264;
20120619;21;00;;;8.28942;;23.6733;;;;95.8541;;1.28174;-9.99e+08;
20120620;00;00;;;11.2717;;25.0829;;;;90.5077;;1.23596;22.7299;
20120620;03;00;;;14.3094;;25.8993;;;;87.4373;;1.06812;-9.99e+08;
20120620;06;00;;;12.5088;;27.105;;;;81.3315;;1.33514;30.0617;
20120620;09;00;;;10.1042;;25.9554;;;;86.5944;;0.915527;-9.99e+08;
20120620;12;00;;;6.10076;;24.5213;;;;94.663;;1.51062;28.3887;
20120620;15;00;;;6.10076;;24.5213;;;;94.663;;0.595093;28.3887;
20120620;18;00;;;6.79382;;24.1833;;;;95.1135;;0.671387;15.1433;
20120620;21;00;;;6.79382;;24.1833;;;;95.1135;;0.671387;15.1433;
20120621;00;00;;;6.67827;;25.4004;;;;92.3956;;1.23596;18.0415;
