Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0581;;27.3554;;;;88.647;;0.854492;24.6876;
20120618;03;00;;;18.542;;28.2072;;;;84.5766;;0.858307;-9.99e+08;
20120618;06;00;;;20.4309;;26.8805;;;;92.339;;1.79291;30.0293;
20120618;09;00;;;20.4929;;26.6357;;;;93.8635;;6.45828;-9.99e+08;
20120618;12;00;;;23.5809;;27.2526;;;;90.6381;;4.12369;30.7424;
20120618;15;00;;;23.4291;;26.9899;;;;92.2799;;6.11496;-9.99e+08;
20120618;18;00;;;22.1237;;27.2741;;;;89.3673;;1.99127;35.0964;
20120618;21;00;;;23.5774;;27.7182;;;;86.9318;;0.289917;-9.99e+08;
20120619;00;00;;;22.1694;;27.4267;;;;88.8626;;2.14386;38.3183;
20120619;03;00;;;22.8187;;27.2749;;;;89.1163;;6.17218;-9.99e+08;
20120619;06;00;;;22.9837;;26.9403;;;;91.6344;;4.81415;37.4779;
20120619;09;00;;;22.7088;;27.7716;;;;87.3264;;5.10406;-9.99e+08;
20120619;12;00;;;17.5511;;28.204;;;;86.1571;;0.671387;37.7276;
20120619;15;00;;;15.0313;;28.6276;;;;85.5471;;0.480652;-9.99e+08;
20120619;18;00;;;18.5273;;28.9341;;;;83.3637;;0.236511;26.8849;
20120619;21;00;;;20.0818;;28.9233;;;;82.3391;;0.114441;-9.99e+08;
20120620;00;00;;;20.3407;;27.6141;;;;89.0652;;1.36566;33.1106;
20120620;03;00;;;23.1138;;27.9618;;;;86.4471;;0.846863;-9.99e+08;
20120620;06;00;;;26.3625;;28.7925;;;;83.3012;;0.137329;37.4277;
20120620;09;00;;;27.053;;28.4242;;;;86.2892;;1.65558;-9.99e+08;
20120620;12;00;;;23.8443;;28.365;;;;86.6579;;2.54822;39.842;
20120620;15;00;;;23.8443;;28.365;;;;86.6579;;0.892639;39.842;
20120620;18;00;;;20.3038;;28.5583;;;;86.1945;;2.12097;35.3731;
20120620;21;00;;;20.3038;;28.5583;;;;86.1945;;2.12097;35.3731;
20120621;00;00;;;23.169;;27.7129;;;;89.2825;;4.16565;31.5736;
