Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.8325;;27.4491;;;;91.0443;;3.43323;36.0896;
20120618;03;00;;;19.0475;;28.5822;;;;84.9811;;2.34985;-9.99e+08;
20120618;06;00;;;17.7257;;28.8805;;;;83.58;;0.415802;29.4028;
20120618;09;00;;;15.6433;;29.1982;;;;81.8272;;0.240326;-9.99e+08;
20120618;12;00;;;16.7256;;29.4089;;;;82.1197;;0.148773;24.4301;
20120618;15;00;;;16.0345;;29.2399;;;;82.9575;;0.12207;-9.99e+08;
20120618;18;00;;;16.4222;;28.8678;;;;84.8972;;0.183105;21.8491;
20120618;21;00;;;14.7445;;28.0307;;;;88.5015;;2.76947;-9.99e+08;
20120619;00;00;;;15.8649;;28.7705;;;;84.2852;;0.434875;21.7089;
20120619;03;00;;;16.0063;;29.0249;;;;83.3394;;0.190735;-9.99e+08;
20120619;06;00;;;15.4775;;28.909;;;;83.9263;;0.312805;21.1912;
20120619;09;00;;;14.7817;;29.1154;;;;82.7433;;0.144958;-9.99e+08;
20120619;12;00;;;14.4176;;29.1415;;;;82.5701;;0.213623;20.4291;
20120619;15;00;;;15.1031;;29.0338;;;;83.2585;;0.175476;-9.99e+08;
20120619;18;00;;;15.2251;;28.6216;;;;85.1683;;0.0915527;20.1853;
20120619;21;00;;;13.2577;;28.7358;;;;84.0056;;0.198364;-9.99e+08;
20120620;00;00;;;12.842;;28.7704;;;;83.8518;;0.0991821;20.2809;
20120620;03;00;;;14.2509;;29.0868;;;;82.6188;;0.0305176;-9.99e+08;
20120620;06;00;;;12.2264;;29.1675;;;;81.7903;;0.0915527;18.8477;
20120620;09;00;;;11.12;;28.7992;;;;83.6053;;0.312805;-9.99e+08;
20120620;12;00;;;11.0981;;28.9275;;;;82.7703;;0.747681;16.2064;
20120620;15;00;;;11.0981;;28.9275;;;;82.7703;;0.434875;16.2064;
20120620;18;00;;;7.71467;;28.6833;;;;81.9359;;0.0152588;15.1054;
20120620;21;00;;;7.71467;;28.6833;;;;81.9359;;0.0152588;15.1054;
20120621;00;00;;;8.90893;;28.5879;;;;81.6301;;0.0457764;13.3277;
