Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9543;;27.0116;;;;89.5462;;0.320435;26.3013;
20120618;03;00;;;20.4094;;26.8009;;;;91.8798;;0.457764;-9.99e+08;
20120618;06;00;;;18.0448;;27.2867;;;;89.6603;;0.972748;28.9661;
20120618;09;00;;;14.8167;;27.3857;;;;89.2765;;0.686646;-9.99e+08;
20120618;12;00;;;16.635;;27.6276;;;;88.9366;;0.392914;24.5839;
20120618;15;00;;;19.355;;27.3024;;;;90.8011;;0.541687;-9.99e+08;
20120618;18;00;;;22.9169;;27.2741;;;;90.4319;;0.457764;31.719;
20120618;21;00;;;23.5128;;27.3432;;;;88.5833;;0.442505;-9.99e+08;
20120619;00;00;;;25.7086;;27.3955;;;;89.5192;;1.08337;35.465;
20120619;03;00;;;27.3399;;27.3999;;;;89.3884;;0.320435;-9.99e+08;
20120619;06;00;;;28.0337;;26.9715;;;;91.7724;;1.25122;42.4215;
20120619;09;00;;;30.2375;;27.3029;;;;90.9781;;1.77002;-9.99e+08;
20120619;12;00;;;33.3261;;27.6728;;;;90.3992;;4.45557;47.1837;
20120619;15;00;;;36.8499;;27.0338;;;;94.7464;;15.9378;-9.99e+08;
20120619;18;00;;;38.5553;;27.0591;;;;95.0241;;12.4054;55.7564;
20120619;21;00;;;29.5333;;26.9546;;;;92.8416;;17.5858;-9.99e+08;
20120620;00;00;;;29.1242;;27.0204;;;;93.0813;;3.25012;52.4405;
20120620;03;00;;;30.9957;;27.368;;;;91.2494;;3.32642;-9.99e+08;
20120620;06;00;;;28.6127;;27.4175;;;;90.7046;;6.9809;42.4357;
20120620;09;00;;;23.5247;;27.4242;;;;91.72;;4.3335;-9.99e+08;
20120620;12;00;;;21.1811;;27.9275;;;;89.9968;;4.96674;37.7955;
20120620;15;00;;;21.1811;;27.9275;;;;89.9968;;0.63324;37.7955;
20120620;18;00;;;17.2571;;27.0895;;;;92.2711;;9.35364;27.7319;
20120620;21;00;;;17.2571;;27.0895;;;;92.2711;;9.35364;27.7319;
20120621;00;00;;;16.4053;;26.8691;;;;92.0542;;5.78308;26.4554;
