Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6836;;28.2929;;;;83.7994;;0;18.0602;
20120618;03;00;;;13.674;;28.5197;;;;84.3597;;0.0038147;-9.99e+08;
20120618;06;00;;;11.4598;;29.0367;;;;82.6344;;0;18.7943;
20120618;09;00;;;11.158;;28.7294;;;;85.0397;;0.00762939;-9.99e+08;
20120618;12;00;;;14.1182;;28.5339;;;;85.6799;;0.0610352;20.4795;
20120618;15;00;;;15.7241;;28.2399;;;;87.7072;;0.164032;-9.99e+08;
20120618;18;00;;;16.7779;;28.0241;;;;88.1118;;0.0305176;22.2857;
20120618;21;00;;;16.8072;;28.062;;;;86.7048;;0.0305176;-9.99e+08;
20120619;00;00;;;15.511;;28.1142;;;;85.8367;;0.00762939;22.5803;
20120619;03;00;;;15.4945;;28.4312;;;;83.5229;;0;-9.99e+08;
20120619;06;00;;;14.8419;;28.7528;;;;83.0646;;0;20.3711;
20120619;09;00;;;16.3451;;28.7404;;;;82.3471;;0;-9.99e+08;
20120619;12;00;;;15.8242;;28.7665;;;;81.8192;;0;21.3327;
20120619;15;00;;;16.9463;;28.7526;;;;81.9171;;0;-9.99e+08;
20120619;18;00;;;16.1986;;28.2153;;;;84.7604;;0.0457764;22.4103;
20120619;21;00;;;16.3001;;28.0483;;;;85.0491;;0.160217;-9.99e+08;
20120620;00;00;;;16.1007;;28.1454;;;;83.9137;;0.0915527;22.9995;
20120620;03;00;;;14.7088;;28.5243;;;;81.7291;;0.0610352;-9.99e+08;
20120620;06;00;;;12.9299;;29.1363;;;;77.7849;;0;23.459;
20120620;09;00;;;11.4618;;28.9867;;;;79.8544;;0;-9.99e+08;
20120620;12;00;;;12.0519;;28.5525;;;;82.6124;;0.0915527;18.1751;
20120620;15;00;;;12.0519;;28.5525;;;;82.6124;;0.0915527;18.1751;
20120620;18;00;;;13.6722;;27.2145;;;;87.1015;;0.717163;19.618;
20120620;21;00;;;13.6722;;27.2145;;;;87.1015;;0.717163;19.618;
20120621;00;00;;;13.896;;27.6816;;;;87.2021;;0.564575;21.2974;
