Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1143;;28.3241;;;;80.9371;;-4.19583e-20;16.5433;
20120618;03;00;;;12.0798;;29.6134;;;;76.738;;0;-9.99e+08;
20120618;06;00;;;12.1225;;30.693;;;;72.8225;;0;16.6225;
20120618;09;00;;;10.4166;;30.4482;;;;75.279;;0;-9.99e+08;
20120618;12;00;;;9.68062;;28.9714;;;;84.974;;1.26218e-26;15.5815;
20120618;15;00;;;9.63231;;28.2087;;;;85.0527;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.85103;;27.4928;;;;87.0417;;0;13.4257;
20120618;21;00;;;9.95707;;27.312;;;;86.3894;;0;-9.99e+08;
20120619;00;00;;;10.7331;;27.9892;;;;83.2359;;0;14.7473;
20120619;03;00;;;11.2323;;29.3062;;;;74.4718;;0;-9.99e+08;
20120619;06;00;;;11.2171;;30.3153;;;;70.7539;;0;15.1732;
20120619;09;00;;;8.74855;;30.4279;;;;73.4828;;0;-9.99e+08;
20120619;12;00;;;7.28618;;28.954;;;;82.0756;;0;14.4737;
20120619;15;00;;;7.10317;;27.6588;;;;87.3647;;0;-9.99e+08;
20120619;18;00;;;7.96662;;27.0278;;;;87.957;;0;11.1051;
20120619;21;00;;;9.04062;;26.7983;;;;87.3504;;0;-9.99e+08;
20120620;00;00;;;9.07891;;27.6454;;;;83.9883;;3.76378e-20;13.0194;
20120620;03;00;;;10.6104;;29.2118;;;;77.6905;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.37437;;30.3238;;;;72.9479;;9.78546e-21;14.2477;
20120620;09;00;;;2.72653;;30.1742;;;;76.5497;;0;-9.99e+08;
20120620;12;00;;;3.01798;;29.2088;;;;78.4033;;0;12.0451;
20120620;15;00;;;3.01798;;29.2088;;;;78.4033;;0;12.0451;
20120620;18;00;;;6.61891;;27.1208;;;;90.912;;0;9.63217;
20120620;21;00;;;6.61891;;27.1208;;;;90.912;;0;9.63217;
20120621;00;00;;;7.36635;;27.6816;;;;80.9427;;0;11.1749;
