Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.50875;;22.5116;;;;77.9124;;-4.19583e-20;10.6088;
20120618;03;00;;;1.71926;;25.5509;;;;67.9347;;0;-9.99e+08;
20120618;06;00;;;2.18415;;25.5367;;;;67.675;;0;11.698;
20120618;09;00;;;2.23927;;23.4794;;;;78.3571;;0;-9.99e+08;
20120618;12;00;;;2.19569;;19.8776;;;;95.4073;;1.26218e-26;9.67925;
20120618;15;00;;;2.16395;;18.8337;;;;96.1608;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.74973;;17.2741;;;;98.3392;;0;6.1357;
20120618;21;00;;;3.49354;;16.187;;;;97.2228;;0;-9.99e+08;
20120619;00;00;;;2.10037;;22.4892;;;;80.8314;;0;10.117;
20120619;03;00;;;3.46578;;24.9624;;;;71.7498;;0;-9.99e+08;
20120619;06;00;;;4.52458;;24.9715;;;;71.436;;0;12.168;
20120619;09;00;;;3.02164;;22.4904;;;;82.2989;;1.15967;-9.99e+08;
20120619;12;00;;;1.89226;;20.0478;;;;93.4962;;0.0762939;12.1196;
20120619;15;00;;;0.866658;;19.3463;;;;93.7367;;0.0228882;-9.99e+08;
20120619;18;00;;;0.583337;;18.6841;;;;94.5942;;0.0457764;3.60249;
20120619;21;00;;;1.39495;;17.4858;;;;95.8331;;0.038147;-9.99e+08;
20120620;00;00;;;0.624237;;22.4266;;;;81.2438;;0;6.45652;
20120620;03;00;;;1.42609;;25.0243;;;;69.6232;;0.0457764;-9.99e+08;
20120620;06;00;;;5.19849;;24.1675;;;;72.5551;;1.61743;12.6739;
20120620;09;00;;;2.48193;;19.7679;;;;96.2969;;3.15857;-9.99e+08;
20120620;12;00;;;1.96376;;19.1463;;;;94.7694;;3.98254;15.0199;
20120620;15;00;;;1.96376;;19.1463;;;;94.7694;;0.823975;15.0199;
20120620;18;00;;;1.564;;17.2145;;;;95.1869;;0.0152588;4.21593;
20120620;21;00;;;1.564;;17.2145;;;;95.1869;;0.0152588;4.21593;
20120621;00;00;;;1.1073;;21.4629;;;;78.3235;;0;6.93187;
