Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.0575;;28.0741;;;;83.1709;;0.00762939;18.4512;
20120618;03;00;;;3.86786;;28.3634;;;;80.175;;0;-9.99e+08;
20120618;06;00;;;6.79472;;28.8805;;;;76.4589;;0;10.0387;
20120618;09;00;;;10.056;;28.8857;;;;80.0466;;0;-9.99e+08;
20120618;12;00;;;10.8285;;28.7839;;;;81.4641;;0;14.2735;
20120618;15;00;;;9.45434;;28.6149;;;;82.8945;;0.0114441;-9.99e+08;
20120618;18;00;;;8.18899;;28.1803;;;;84.3417;;0.0991821;14.2705;
20120618;21;00;;;9.04279;;27.687;;;;86.6744;;0.328064;-9.99e+08;
20120619;00;00;;;7.17853;;27.6142;;;;86.2987;;0.183105;12.9647;
20120619;03;00;;;1.40885;;27.8999;;;;83.2281;;0.0534058;-9.99e+08;
20120619;06;00;;;5.31467;;28.5028;;;;81.9642;;0;10.3644;
20120619;09;00;;;9.43459;;28.4904;;;;84.0098;;0;-9.99e+08;
20120619;12;00;;;8.11117;;28.3603;;;;84.4293;;0.0915527;12.7556;
20120619;15;00;;;5.69273;;27.3463;;;;88.1164;;0.656128;-9.99e+08;
20120619;18;00;;;5.46274;;26.9028;;;;88.339;;0.335693;11.0747;
20120619;21;00;;;5.63949;;26.7671;;;;88.914;;0.411987;-9.99e+08;
20120620;00;00;;;8.03201;;26.8954;;;;88.3596;;0.831604;11.2899;
20120620;03;00;;;10.7712;;27.743;;;;84.428;;0.610352;-9.99e+08;
20120620;06;00;;;11.3001;;28.2613;;;;82.2876;;0.0686646;15.4495;
20120620;09;00;;;6.7652;;27.6429;;;;84.1042;;0.366211;-9.99e+08;
20120620;12;00;;;5.97614;;26.5525;;;;87.6699;;1.3504;15.1794;
20120620;15;00;;;5.97614;;26.5525;;;;87.6699;;0.984192;15.1794;
20120620;18;00;;;7.19037;;26.027;;;;90.1731;;2.53296;12.0318;
20120620;21;00;;;7.19037;;26.027;;;;90.1731;;2.53296;12.0318;
20120621;00;00;;;3.53546;;26.8066;;;;84.3531;;0.427246;10.873;
