Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0414;;29.2929;;;;81.5113;;0.0686646;29.9425;
20120618;03;00;;;14.9168;;29.4259;;;;80.1812;;0;-9.99e+08;
20120618;06;00;;;14.9815;;29.568;;;;79.3215;;0;21.2927;
20120618;09;00;;;12.7181;;29.4794;;;;81.7395;;0.1297;-9.99e+08;
20120618;12;00;;;12.4747;;29.4089;;;;82.0017;;0.347137;20.861;
20120618;15;00;;;14.7723;;29.4899;;;;82.7439;;0.0801086;-9.99e+08;
20120618;18;00;;;14.8225;;29.0866;;;;82.8537;;0.12207;19.7342;
20120618;21;00;;;15.9001;;29.0932;;;;82.4965;;0.038147;-9.99e+08;
20120619;00;00;;;15.0193;;29.1142;;;;82.2715;;0.0305176;21.1166;
20120619;03;00;;;14.6218;;29.2437;;;;81.6957;;0.0534058;-9.99e+08;
20120619;06;00;;;14.4544;;29.3778;;;;81.5858;;0;20.092;
20120619;09;00;;;12.073;;29.4279;;;;81.71;;0;-9.99e+08;
20120619;12;00;;;13.0475;;29.3603;;;;83.3099;;0.0686646;19.0527;
20120619;15;00;;;13.5739;;28.4401;;;;86.9151;;0.549316;-9.99e+08;
20120619;18;00;;;15.2256;;28.3716;;;;86.2713;;0.350952;20.4644;
20120619;21;00;;;12.9842;;28.7983;;;;83.2843;;0.0228882;-9.99e+08;
20120620;00;00;;;12.3123;;29.1766;;;;81.2709;;0.00762939;20.3569;
20120620;03;00;;;12.8449;;29.243;;;;81.2196;;0.00762939;-9.99e+08;
20120620;06;00;;;12.4418;;29.1988;;;;81.676;;0.0305176;17.4941;
20120620;09;00;;;10.3152;;29.2367;;;;81.8577;;0;-9.99e+08;
20120620;12;00;;;12.4254;;29.1463;;;;83.3924;;-0.00762939;16.5766;
20120620;15;00;;;12.4254;;29.1463;;;;83.3924;;-0.00762939;16.5766;
20120620;18;00;;;9.4237;;28.5895;;;;84.4582;;0.0457764;16.5349;
20120620;21;00;;;9.4237;;28.5895;;;;84.4582;;0.0457764;16.5349;
20120621;00;00;;;8.99336;;28.7129;;;;81.998;;0.335693;13.9694;
