Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.5485;;27.1991;;;;92.6674;;11.4975;65.6958;
20120618;03;00;;;37.5836;;27.3009;;;;91.3616;;10.0517;-9.99e+08;
20120618;06;00;;;30.1764;;27.4742;;;;90.4714;;3.09372;51.8081;
20120618;09;00;;;26.0858;;26.9794;;;;93.1797;;10.9863;-9.99e+08;
20120618;12;00;;;26.9379;;27.5964;;;;87.8923;;5.75638;42.4539;
20120618;15;00;;;24.6898;;27.7712;;;;87.8008;;0.30899;-9.99e+08;
20120618;18;00;;;20.8173;;26.9616;;;;92.5899;;5.09644;35.4457;
20120618;21;00;;;22.2297;;26.9682;;;;91.9037;;5.14221;-9.99e+08;
20120619;00;00;;;20.4051;;27.6455;;;;89.8002;;0.953674;31.1479;
20120619;03;00;;;18.6303;;26.9937;;;;92.1921;;8.71277;-9.99e+08;
20120619;06;00;;;21.2938;;27.8778;;;;87.8475;;5.61523;28.1965;
20120619;09;00;;;16.8475;;27.8654;;;;89.677;;2.5177;-9.99e+08;
20120619;12;00;;;19.1481;;28.4853;;;;87.1934;;1.84631;28.9663;
20120619;15;00;;;21.3483;;29.0026;;;;84.7147;;0.205994;-9.99e+08;
20120619;18;00;;;22.0488;;28.4653;;;;87.4211;;0.198364;28.7758;
20120619;21;00;;;20.4157;;28.4233;;;;87.7321;;0.12207;-9.99e+08;
20120620;00;00;;;21.1939;;28.8016;;;;85.5768;;0.0228882;29.2264;
20120620;03;00;;;19.0703;;28.9305;;;;84.7838;;0.0686646;-9.99e+08;
20120620;06;00;;;17.9424;;29.1675;;;;83.8214;;0.0457764;27.6678;
20120620;09;00;;;18.4309;;29.1117;;;;83.8779;;0.038147;-9.99e+08;
20120620;12;00;;;17.3026;;28.9588;;;;84.5903;;0.106812;23.8097;
20120620;15;00;;;17.3026;;28.9588;;;;84.5903;;0.0686646;23.8097;
20120620;18;00;;;18.2864;;28.652;;;;85.9515;;0.0610352;25.1519;
20120620;21;00;;;18.2864;;28.652;;;;85.9515;;0.0610352;25.1519;
20120621;00;00;;;17.6631;;28.6191;;;;86.6404;;0.12207;23.8432;
