Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.0935;;28.7616;;;;84.088;;3.79181;41.7375;
20120618;03;00;;;27.6405;;27.5197;;;;91.509;;1.66702;-9.99e+08;
20120618;06;00;;;27.9138;;27.0055;;;;93.4521;;5.21469;42.2115;
20120618;09;00;;;27.3132;;26.9794;;;;93.5974;;5.10406;-9.99e+08;
20120618;12;00;;;28.551;;27.2526;;;;91.4482;;2.20871;41.1743;
20120618;15;00;;;29.1532;;27.8024;;;;89.1047;;2.10953;-9.99e+08;
20120618;18;00;;;26.9942;;27.2428;;;;93.8516;;5.63812;39.8311;
20120618;21;00;;;27.3673;;26.937;;;;94.1201;;8.94928;-9.99e+08;
20120619;00;00;;;27.32;;26.833;;;;93.8478;;3.25012;42.1532;
20120619;03;00;;;28.975;;26.7437;;;;94.1264;;6.11877;-9.99e+08;
20120619;06;00;;;30.0428;;27.3465;;;;91.1138;;1.25122;41.4571;
20120619;09;00;;;26.9887;;27.4904;;;;91.1236;;1.19019;-9.99e+08;
20120619;12;00;;;26.9317;;28.1103;;;;87.0365;;1.8692;40.7613;
20120619;15;00;;;24.1727;;27.4088;;;;92.3936;;1.80817;-9.99e+08;
20120619;18;00;;;22.4754;;27.0278;;;;94.0354;;6.21796;36.7625;
20120619;21;00;;;28.0227;;27.7358;;;;87.6803;;2.13623;-9.99e+08;
20120620;00;00;;;22.7136;;27.5516;;;;89.8534;;1.33514;37.9706;
20120620;03;00;;;21.1811;;27.2118;;;;92.8821;;3.8681;-9.99e+08;
20120620;06;00;;;22.2483;;27.4175;;;;92.059;;1.77002;34.2611;
20120620;09;00;;;22.5176;;28.3304;;;;86.4076;;2.44904;-9.99e+08;
20120620;12;00;;;18.7757;;28.8338;;;;84.948;;2.73132;30.5548;
20120620;15;00;;;18.7757;;28.8338;;;;84.948;;0.282288;30.5548;
20120620;18;00;;;22.2641;;27.4333;;;;92.0145;;1.2207;29.1462;
20120620;21;00;;;22.2641;;27.4333;;;;92.0145;;1.2207;29.1462;
20120621;00;00;;;19.2551;;27.4629;;;;90.0609;;4.56238;31.7767;
