Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.36265;;27.9804;;;;85.3737;;0.183105;12.3288;
20120618;03;00;;;8.54048;;27.2384;;;;89.7478;;0.534058;-9.99e+08;
20120618;06;00;;;7.08375;;27.3492;;;;87.4422;;0.205994;13.2585;
20120618;09;00;;;7.90319;;27.1357;;;;88.0799;;0.419617;-9.99e+08;
20120618;12;00;;;8.36276;;27.1276;;;;88.7708;;0.255585;12.4529;
20120618;15;00;;;7.43241;;27.3337;;;;87.7679;;0.141144;-9.99e+08;
20120618;18;00;;;6.91849;;27.4928;;;;86.1508;;0.228882;12.1993;
20120618;21;00;;;5.58763;;27.6245;;;;85.0328;;0.0686646;-9.99e+08;
20120619;00;00;;;4.94092;;27.5517;;;;85.7884;;0.190735;10.2234;
20120619;03;00;;;3.98017;;27.8062;;;;84.6889;;0.106812;-9.99e+08;
20120619;06;00;;;2.47059;;27.8153;;;;84.5588;;0.236511;9.19501;
20120619;09;00;;;1.81551;;28.0529;;;;83.359;;0.0457764;-9.99e+08;
20120619;12;00;;;6.56786;;27.6415;;;;85.7318;;0.190735;9.10677;
20120619;15;00;;;7.15684;;26.6276;;;;91.2607;;0.87738;-9.99e+08;
20120619;18;00;;;4.45601;;26.2153;;;;90.6885;;0.709534;13.0833;
20120619;21;00;;;2.96707;;25.5796;;;;91.6701;;0.694275;-9.99e+08;
20120620;00;00;;;3.25104;;25.3016;;;;90.1142;;0.808716;8.63782;
20120620;03;00;;;3.35701;;26.3055;;;;84.7921;;0.335693;-9.99e+08;
20120620;06;00;;;3.0772;;24.855;;;;91.5136;;1.14441;7.26529;
20120620;09;00;;;6.17687;;25.2992;;;;90.9219;;1.02997;-9.99e+08;
20120620;12;00;;;4.96741;;26.2088;;;;86.3534;;1.04523;11.0693;
20120620;15;00;;;4.96741;;26.2088;;;;86.3534;;0.0152588;11.0693;
20120620;18;00;;;4.70931;;26.027;;;;87.5259;;0.930786;10.739;
20120620;21;00;;;4.70931;;26.027;;;;87.5259;;0.930786;10.739;
20120621;00;00;;;7.29654;;25.9629;;;;88.7673;;4.30298;13.4986;
