Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9862;;29.1991;;;;83.1623;;0;33.0464;
20120618;03;00;;;24.9916;;29.3634;;;;82.6299;;0;-9.99e+08;
20120618;06;00;;;25.7745;;29.4117;;;;82.3163;;0;34.4052;
20120618;09;00;;;23.3279;;29.5732;;;;81.0488;;0.038147;-9.99e+08;
20120618;12;00;;;24.3615;;29.7214;;;;79.7188;;0.0228882;34.8772;
20120618;15;00;;;24.2807;;29.7712;;;;79.2925;;0;-9.99e+08;
20120618;18;00;;;23.3476;;29.4928;;;;79.63;;0;33.439;
20120618;21;00;;;23.8423;;29.2807;;;;80.5232;;0;-9.99e+08;
20120619;00;00;;;24.2724;;29.3017;;;;80.9994;;0;32.2908;
20120619;03;00;;;25.1099;;29.4937;;;;81.1378;;0;-9.99e+08;
20120619;06;00;;;25.0983;;29.6903;;;;80.4583;;0.00762939;33.4551;
20120619;09;00;;;23.6356;;30.0216;;;;79.6974;;0;-9.99e+08;
20120619;12;00;;;23.2289;;30.3915;;;;76.5885;;0;33.4428;
20120619;15;00;;;22.5868;;30.5963;;;;74.3719;;0;-9.99e+08;
20120619;18;00;;;24.1986;;29.9028;;;;77.046;;0;32.0544;
20120619;21;00;;;25.1242;;29.1421;;;;81.7705;;0.0457764;-9.99e+08;
20120620;00;00;;;24.9433;;29.2391;;;;82.1004;;0.0152588;34.0389;
20120620;03;00;;;24.1545;;29.4305;;;;81.7081;;0.0457764;-9.99e+08;
20120620;06;00;;;23.8829;;29.6675;;;;81.0259;;0.0152588;33.2492;
20120620;09;00;;;23.485;;30.0492;;;;79.4092;;0.00762939;-9.99e+08;
20120620;12;00;;;22.0603;;29.5838;;;;82.0071;;0.00762939;32.0451;
20120620;15;00;;;22.0603;;29.5838;;;;82.0071;;0;32.0451;
20120620;18;00;;;21.655;;29.3708;;;;82.1265;;0.0305176;30.7656;
20120620;21;00;;;21.655;;29.3708;;;;82.1265;;0.0305176;30.7656;
20120621;00;00;;;19.5742;;29.1816;;;;83.1192;;0.137329;28.6557;
