Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.15673;;27.9179;;;;79.7301;;-4.19583e-20;11.9453;
20120618;03;00;;;8.94113;;28.1447;;;;79.3445;;0;-9.99e+08;
20120618;06;00;;;11.0846;;28.0055;;;;83.2518;;0;14.9462;
20120618;09;00;;;10.6964;;28.1982;;;;82.5544;;0;-9.99e+08;
20120618;12;00;;;9.77358;;28.0651;;;;82.6957;;1.26218e-26;15.2018;
20120618;15;00;;;7.86759;;27.7399;;;;83.6552;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.80454;;27.2428;;;;85.2482;;0;13.1163;
20120618;21;00;;;4.52245;;26.9057;;;;87.3815;;0;-9.99e+08;
20120619;00;00;;;4.99386;;27.083;;;;87.0205;;0;8.62487;
20120619;03;00;;;8.29083;;27.2124;;;;89.112;;0.328064;-9.99e+08;
20120619;06;00;;;9.79629;;27.534;;;;88.4712;;0.00762939;13.4152;
20120619;09;00;;;8.40336;;27.9279;;;;86.4467;;0;-9.99e+08;
20120619;12;00;;;7.8869;;27.5478;;;;87.5052;;0.1297;13.9858;
20120619;15;00;;;6.17752;;26.8776;;;;89.7951;;0.534058;-9.99e+08;
20120619;18;00;;;3.41146;;26.3403;;;;90.9668;;0.640869;10.9722;
20120619;21;00;;;2.48048;;25.8921;;;;91.5494;;0.404358;-9.99e+08;
20120620;00;00;;;5.88648;;26.5516;;;;87.2937;;0.320435;8.9036;
20120620;03;00;;;10.5465;;26.9305;;;;88.2966;;0.0762939;-9.99e+08;
20120620;06;00;;;11.1291;;27.2925;;;;85.6253;;0.114441;16.6322;
20120620;09;00;;;11.6614;;26.4242;;;;88.1875;;0.12207;-9.99e+08;
20120620;12;00;;;3.36703;;26.7713;;;;85.3867;;0.617981;18.4618;
20120620;15;00;;;3.36703;;26.7713;;;;85.3867;;0.495911;18.4618;
20120620;18;00;;;0.273306;;25.7145;;;;89.7502;;1.00708;6.63454;
20120620;21;00;;;0.273306;;25.7145;;;;89.7502;;1.00708;6.63454;
20120621;00;00;;;3.61858;;25.9316;;;;89.6969;;3.00598;8.93283;
