Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0672;;27.0741;;;;93.2151;;9.3689;37.2059;
20120618;03;00;;;27.477;;28.3947;;;;85.0881;;0.37384;-9.99e+08;
20120618;06;00;;;24.5599;;28.2555;;;;87.0007;;1.20544;39.3525;
20120618;09;00;;;23.9654;;27.6669;;;;90.356;;3.14331;-9.99e+08;
20120618;12;00;;;23.1447;;27.9401;;;;87.0192;;0.183105;34.4197;
20120618;15;00;;;19.4091;;28.1774;;;;86.0493;;0.389099;-9.99e+08;
20120618;18;00;;;16.0064;;27.7741;;;;88.7442;;2.48718;32.2221;
20120618;21;00;;;19.9542;;28.4682;;;;85.4813;;0.656128;-9.99e+08;
20120619;00;00;;;18.803;;28.583;;;;86.379;;0.793457;26.5214;
20120619;03;00;;;18.7666;;29.1499;;;;83.2314;;0.953674;-9.99e+08;
20120619;06;00;;;16.8137;;29.4403;;;;82.181;;0.244141;25.121;
20120619;09;00;;;17.5646;;28.6154;;;;86.1255;;1.73187;-9.99e+08;
20120619;12;00;;;18.4147;;28.8603;;;;84.4758;;3.86047;24.3398;
20120619;15;00;;;20.8818;;27.3463;;;;91.98;;4.2572;-9.99e+08;
20120619;18;00;;;24.0658;;29.5591;;;;82.7074;;0.335693;32.3372;
20120619;21;00;;;26.1266;;29.6421;;;;80.7745;;0.152588;-9.99e+08;
20120620;00;00;;;26.4302;;29.7704;;;;79.9511;;0.0457764;35.4191;
20120620;03;00;;;24.9631;;29.3368;;;;82.8829;;0.152588;-9.99e+08;
20120620;06;00;;;24.0219;;29.5738;;;;82.1869;;0.0534058;34.8553;
20120620;09;00;;;22.0923;;29.4242;;;;83.7867;;0.259399;-9.99e+08;
20120620;12;00;;;24.6958;;29.1463;;;;84.9762;;0.579834;33.1063;
20120620;15;00;;;24.6958;;29.1463;;;;84.9762;;0.320435;33.1063;
20120620;18;00;;;23.2404;;27.8708;;;;90.6865;;5.7373;35.3883;
20120620;21;00;;;23.2404;;27.8708;;;;90.6865;;5.7373;35.3883;
20120621;00;00;;;20.6527;;28.2441;;;;89.1866;;3.37219;32.4924;
