Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3826;;27.2304;;;;91.9828;;6.13785;32.4048;
20120618;03;00;;;27.0335;;27.6759;;;;88.2017;;7.35855;-9.99e+08;
20120618;06;00;;;24.9782;;28.8805;;;;82.38;;0.087738;38.4166;
20120618;09;00;;;25.0637;;27.5419;;;;91.2891;;3.1929;-9.99e+08;
20120618;12;00;;;25.4737;;27.8464;;;;88.9515;;0.240326;35.0671;
20120618;15;00;;;25.1028;;28.2087;;;;85.3012;;0.534058;-9.99e+08;
20120618;18;00;;;21.065;;28.2116;;;;85.0855;;2.78473;34.3598;
20120618;21;00;;;18.2698;;27.3432;;;;91.1085;;3.87573;-9.99e+08;
20120619;00;00;;;17.2971;;27.8642;;;;89.4179;;2.76947;30.4873;
20120619;03;00;;;17.1696;;28.2124;;;;87.7512;;3.57056;-9.99e+08;
20120619;06;00;;;14.5546;;28.5653;;;;86.2454;;2.10571;26.1974;
20120619;09;00;;;14.1715;;27.3966;;;;91.5244;;3.25012;-9.99e+08;
20120619;12;00;;;16.4095;;28.2665;;;;86.9215;;1.4267;22.6104;
20120619;15;00;;;20.8529;;27.4088;;;;91.5748;;2.63977;-9.99e+08;
20120619;18;00;;;22.1601;;29.0278;;;;85.0808;;0.152588;31.5152;
20120619;21;00;;;22.5124;;28.2983;;;;87.2105;;4.65393;-9.99e+08;
20120620;00;00;;;26.7497;;29.6141;;;;80.8535;;0.106812;34.9065;
20120620;03;00;;;25.7818;;29.243;;;;82.8734;;0.37384;-9.99e+08;
20120620;06;00;;;23.8299;;29.4488;;;;82.8866;;0.0610352;35.2748;
20120620;09;00;;;22.5124;;29.2679;;;;83.8929;;0.511169;-9.99e+08;
20120620;12;00;;;25.5603;;29.115;;;;84.8503;;0.663757;33.8505;
20120620;15;00;;;25.5603;;29.115;;;;84.8503;;0.152588;33.8505;
20120620;18;00;;;23.7718;;27.652;;;;91.4821;;5.90515;35.2971;
20120620;21;00;;;23.7718;;27.652;;;;91.4821;;5.90515;35.2971;
20120621;00;00;;;20.9552;;27.4004;;;;92.2176;;4.56238;34.1422;
