Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1275;;28.3554;;;;85.034;;-4.19583e-20;14.2291;
20120618;03;00;;;11.6523;;28.5197;;;;84.1149;;0;-9.99e+08;
20120618;06;00;;;11.9062;;28.568;;;;83.7924;;0;15.7587;
20120618;09;00;;;11.6973;;28.4482;;;;84.153;;0;-9.99e+08;
20120618;12;00;;;11.6882;;28.1276;;;;86.0211;;1.26218e-26;15.9308;
20120618;15;00;;;11.4549;;27.9587;;;;83.3116;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.1696;;27.7741;;;;84.4268;;0;15.5823;
20120618;21;00;;;11.9906;;27.7182;;;;85.5407;;0;-9.99e+08;
20120619;00;00;;;12.6264;;27.8642;;;;85.4393;;0;16.6742;
20120619;03;00;;;14.3071;;28.0249;;;;85.2051;;0;-9.99e+08;
20120619;06;00;;;14.7162;;28.284;;;;83.0176;;0;19.42;
20120619;09;00;;;15.0282;;28.4904;;;;81.9645;;0;-9.99e+08;
20120619;12;00;;;16.7052;;28.5478;;;;82.0328;;0;22.4452;
20120619;15;00;;;16.445;;28.6276;;;;81.9039;;0;-9.99e+08;
20120619;18;00;;;16.1207;;28.4653;;;;82.9557;;0;22.5945;
20120619;21;00;;;16.4845;;28.3608;;;;84.092;;0;-9.99e+08;
20120620;00;00;;;15.6551;;28.4891;;;;83.3394;;0.0762939;23.1818;
20120620;03;00;;;15.9551;;28.5868;;;;82.9271;;0.00762939;-9.99e+08;
20120620;06;00;;;16.194;;28.6675;;;;82.2109;;0.0305176;21.7029;
20120620;09;00;;;16.4421;;28.7992;;;;81.4579;;0.0534058;-9.99e+08;
20120620;12;00;;;15.6482;;28.6463;;;;81.9082;;0.312805;21.5297;
20120620;15;00;;;15.6482;;28.6463;;;;81.9082;;0.259399;21.5297;
20120620;18;00;;;14.3697;;27.902;;;;85.5114;;0.411987;20.4931;
20120620;21;00;;;14.3697;;27.902;;;;85.5114;;0.411987;20.4931;
20120621;00;00;;;12.3251;;27.2129;;;;85.6393;;4.95911;20.6557;
