Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1125;;27.9491;;;;86.1236;;0.385284;31.2106;
20120618;03;00;;;24.626;;27.8947;;;;87.5719;;0.671387;-9.99e+08;
20120618;06;00;;;24.7004;;27.3492;;;;91.6788;;2.48718;33.7236;
20120618;09;00;;;23.247;;26.6669;;;;94.2868;;2.30026;-9.99e+08;
20120618;12;00;;;28.4879;;27.1276;;;;91.85;;5.32532;37.5996;
20120618;15;00;;;27.7126;;27.0524;;;;91.0567;;4.1275;-9.99e+08;
20120618;18;00;;;27.9933;;26.8991;;;;92.4491;;8.14056;41.4087;
20120618;21;00;;;34.2925;;27.1557;;;;89.3596;;3.02887;-9.99e+08;
20120619;00;00;;;30.187;;26.833;;;;92.596;;1.49536;46.4892;
20120619;03;00;;;28.6568;;27.1499;;;;92.0629;;7.18689;-9.99e+08;
20120619;06;00;;;34.5845;;27.3153;;;;90.7078;;3.45612;46.1158;
20120619;09;00;;;33.3063;;28.1154;;;;85.5817;;0.526428;-9.99e+08;
20120619;12;00;;;29.304;;27.5478;;;;88.8039;;4.45557;48.9094;
20120619;15;00;;;29.1618;;28.0338;;;;85.9968;;1.57166;-9.99e+08;
20120619;18;00;;;31.2911;;27.9653;;;;86.6172;;0.396729;42.1977;
20120619;21;00;;;31.8172;;27.7358;;;;88.1977;;0.427246;-9.99e+08;
20120620;00;00;;;32.3148;;26.8016;;;;92.6561;;3.78418;45.1277;
20120620;03;00;;;32.5852;;27.993;;;;87.3412;;1.17493;-9.99e+08;
20120620;06;00;;;34.2747;;28.8238;;;;83.425;;0.137329;48.6474;
20120620;09;00;;;28.6266;;28.7679;;;;85.1946;;0.221252;-9.99e+08;
20120620;12;00;;;28.2007;;28.2088;;;;88.9619;;0.419617;46.1144;
20120620;15;00;;;28.2007;;28.2088;;;;88.9619;;0.198364;46.1144;
20120620;18;00;;;27.012;;27.777;;;;89.8815;;5.23376;37.7746;
20120620;21;00;;;27.012;;27.777;;;;89.8815;;5.23376;37.7746;
20120621;00;00;;;23.4033;;27.4941;;;;90.8658;;6.13403;36.557;
