Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3077;;27.8554;;;;88.6821;;5.13458;36.8471;
20120618;03;00;;;21.9063;;29.1759;;;;79.9231;;2.09427;-9.99e+08;
20120618;06;00;;;20.0244;;29.4117;;;;78.1791;;0.125885;31.5689;
20120618;09;00;;;18.3466;;29.8232;;;;76.048;;0.0419617;-9.99e+08;
20120618;12;00;;;18.1111;;29.4714;;;;79.5759;;0.0495911;26.657;
20120618;15;00;;;17.5907;;29.0837;;;;82.7026;;0.0572205;-9.99e+08;
20120618;18;00;;;16.6774;;28.9303;;;;83.8023;;0.259399;24.2468;
20120618;21;00;;;16.3523;;28.8745;;;;84.2842;;0.38147;-9.99e+08;
20120619;00;00;;;17.4737;;28.583;;;;86.1275;;0.50354;23.1346;
20120619;03;00;;;16.4428;;28.6499;;;;86.2598;;0.434875;-9.99e+08;
20120619;06;00;;;16.6264;;28.5965;;;;86.4999;;0.274658;23.0669;
20120619;09;00;;;14.8909;;29.1466;;;;83.8293;;0.38147;-9.99e+08;
20120619;12;00;;;15.9924;;29.3915;;;;82.2397;;0.0839233;21.8776;
20120619;15;00;;;15.9152;;29.2526;;;;83.16;;0.00762939;-9.99e+08;
20120619;18;00;;;16.6125;;29.0591;;;;83.0153;;0.0228882;21.7326;
20120619;21;00;;;15.4779;;28.2358;;;;86.4434;;0.289917;-9.99e+08;
20120620;00;00;;;14.5354;;28.8641;;;;84.5936;;0;21.9288;
20120620;03;00;;;14.1803;;29.0243;;;;83.0911;;0.0610352;-9.99e+08;
20120620;06;00;;;13.4192;;28.1675;;;;86.8364;;0.282288;19.2862;
20120620;09;00;;;12.9628;;28.7054;;;;83.9607;;0.0228882;-9.99e+08;
20120620;12;00;;;14.088;;28.7088;;;;84.8134;;0.0305176;18.7143;
20120620;15;00;;;14.088;;28.7088;;;;84.8134;;0.00762939;18.7143;
20120620;18;00;;;10.6804;;28.2458;;;;86.0425;;0.38147;18.6327;
20120620;21;00;;;10.6804;;28.2458;;;;86.0425;;0.38147;18.6327;
20120621;00;00;;;10.8403;;28.3066;;;;85.6089;;0.488281;15.9305;
