Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.40254;;28.7616;;;;77.2407;;-4.19583e-20;12.5357;
20120618;03;00;;;6.33037;;28.9259;;;;76.9767;;0;-9.99e+08;
20120618;06;00;;;6.1712;;29.0055;;;;76.6934;;0;9.2167;
20120618;09;00;;;7.60117;;28.9794;;;;77.2438;;0;-9.99e+08;
20120618;12;00;;;8.50593;;28.5964;;;;80.6254;;1.26218e-26;11.5758;
20120618;15;00;;;7.99331;;28.0524;;;;84.4205;;0.144958;-9.99e+08;
20120618;18;00;;;7.01962;;27.5866;;;;86.6662;;0.366211;11.664;
20120618;21;00;;;4.7795;;27.1245;;;;87.7862;;0.50354;-9.99e+08;
20120619;00;00;;;5.09464;;27.1455;;;;87.7992;;0.213623;10.1531;
20120619;03;00;;;5.45097;;27.7749;;;;84.934;;0.0839233;-9.99e+08;
20120619;06;00;;;5.75241;;28.284;;;;83.0176;;0;8.72799;
20120619;09;00;;;5.27659;;28.2716;;;;83.6233;;0.0228882;-9.99e+08;
20120619;12;00;;;5.78385;;27.9853;;;;84.7647;;0.0610352;8.93212;
20120619;15;00;;;4.51927;;27.1901;;;;87.3284;;0.389099;-9.99e+08;
20120619;18;00;;;5.26378;;26.3091;;;;90.5588;;0.549316;9.60915;
20120619;21;00;;;3.0108;;26.0483;;;;91.2843;;1.33514;-9.99e+08;
20120620;00;00;;;5.30193;;26.6141;;;;86.9119;;0.205994;8.49354;
20120620;03;00;;;9.49834;;26.993;;;;85.7332;;0.198364;-9.99e+08;
20120620;06;00;;;9.66346;;26.7925;;;;86.9822;;0.205994;14.9748;
20120620;09;00;;;7.91338;;26.3304;;;;86.8822;;0.411987;-9.99e+08;
20120620;12;00;;;7.16745;;27.3338;;;;83.0915;;0.480652;14.4808;
20120620;15;00;;;7.16745;;27.3338;;;;83.0915;;0.0686646;14.4808;
20120620;18;00;;;8.87892;;26.5583;;;;86.4081;;0.442505;13.1063;
20120620;21;00;;;8.87892;;26.5583;;;;86.4081;;0.442505;13.1063;
20120621;00;00;;;4.16321;;26.7129;;;;86.2295;;1.44958;12.8512;
