Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1505;;27.6366;;;;89.3229;;0.495911;34.7171;
20120618;03;00;;;25.6293;;28.3634;;;;84.8377;;0.465393;-9.99e+08;
20120618;06;00;;;25.4258;;28.9117;;;;82.1457;;0.087738;34.7602;
20120618;09;00;;;24.4729;;29.0419;;;;81.9286;;0.0495911;-9.99e+08;
20120618;12;00;;;24.5356;;29.0651;;;;82.2021;;0.0419617;33.6983;
20120618;15;00;;;24.4733;;28.8962;;;;82.8031;;0.0686646;-9.99e+08;
20120618;18;00;;;25.7418;;28.2741;;;;85.0911;;0.488281;36.4177;
20120618;21;00;;;24.1735;;27.1557;;;;91.9133;;1.64795;-9.99e+08;
20120619;00;00;;;23.8435;;27.1142;;;;92.1969;;1.20544;38.1968;
20120619;03;00;;;26.8537;;28.0562;;;;86.0842;;0.961304;-9.99e+08;
20120619;06;00;;;26.6954;;28.8465;;;;81.7642;;0.259399;39.7409;
20120619;09;00;;;26.1842;;29.1154;;;;80.7421;;0.0457764;-9.99e+08;
20120619;12;00;;;25.6821;;28.8603;;;;82.3031;;0.1297;35.6697;
20120619;15;00;;;25.3877;;28.7838;;;;82.7534;;0.198364;-9.99e+08;
20120619;18;00;;;23.1382;;27.1841;;;;91.1498;;0.816345;34.6647;
20120619;21;00;;;25.4126;;27.2671;;;;89.0799;;0.457764;-9.99e+08;
20120620;00;00;;;22.3516;;26.9579;;;;92.5255;;2.63977;35.2634;
20120620;03;00;;;26.078;;28.5868;;;;84.2611;;0.846863;-9.99e+08;
20120620;06;00;;;23.6362;;28.1988;;;;86.9662;;0.450134;36.8012;
20120620;09;00;;;22.7755;;28.2992;;;;86.7848;;0.274658;-9.99e+08;
20120620;12;00;;;21.975;;28.3025;;;;87.5449;;0.709534;31.5534;
20120620;15;00;;;21.975;;28.3025;;;;87.5449;;0.434875;31.5534;
20120620;18;00;;;19.9944;;28.0895;;;;88.4586;;1.38855;29.7043;
20120620;21;00;;;19.9944;;28.0895;;;;88.4586;;1.38855;29.7043;
20120621;00;00;;;22.1865;;27.9941;;;;85.3319;;5.47791;30.4763;
