Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2493;;29.0741;;;;81.4877;;-4.19583e-20;16.3763;
20120618;03;00;;;12.6956;;29.2384;;;;81.6707;;0.12207;-9.99e+08;
20120618;06;00;;;12.1346;;29.1305;;;;81.9321;;0.1297;16.8959;
20120618;09;00;;;10.7643;;29.1982;;;;81.592;;0.0534058;-9.99e+08;
20120618;12;00;;;11.0176;;29.1276;;;;82.3273;;0.0038147;16.1662;
20120618;15;00;;;10.7656;;29.1774;;;;81.6464;;-0.0038147;-9.99e+08;
20120618;18;00;;;12.4238;;28.8678;;;;81.9982;;0.0610352;16.5904;
20120618;21;00;;;12.5762;;28.937;;;;81.2993;;0.160217;-9.99e+08;
20120619;00;00;;;12.7692;;28.9892;;;;81.5499;;0.0839233;17.5779;
20120619;03;00;;;13.0773;;28.9312;;;;81.8981;;0.0991821;-9.99e+08;
20120619;06;00;;;11.0721;;28.9715;;;;81.3075;;0.0839233;17.4912;
20120619;09;00;;;9.38476;;28.9904;;;;81.3111;;0;-9.99e+08;
20120619;12;00;;;9.6928;;28.9228;;;;79.2872;;0;14.9331;
20120619;15;00;;;10.3486;;28.6276;;;;82.2599;;0;-9.99e+08;
20120619;18;00;;;10.9811;;28.5903;;;;82.6085;;0.00762939;14.8716;
20120619;21;00;;;10.2457;;28.3921;;;;83.7291;;0.0152588;-9.99e+08;
20120620;00;00;;;9.9774;;28.5204;;;;81.6698;;0.0228882;14.9217;
20120620;03;00;;;9.51085;;28.8993;;;;80.7158;;0.0152588;-9.99e+08;
20120620;06;00;;;9.48029;;29.2613;;;;78.9191;;0.00762939;14.6236;
20120620;09;00;;;8.10702;;29.3304;;;;78.1996;;0;-9.99e+08;
20120620;12;00;;;7.15854;;29.24;;;;78.6314;;-0.00762939;12.8823;
20120620;15;00;;;7.15854;;29.24;;;;78.6314;;-0.00762939;12.8823;
20120620;18;00;;;9.14719;;28.7145;;;;80.1862;;0.0152588;13.3189;
20120620;21;00;;;9.14719;;28.7145;;;;80.1862;;0.0152588;13.3189;
20120621;00;00;;;11.1097;;27.7129;;;;84.3146;;0.198364;15.1578;
