Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.76538;;28.0741;;;;80.0946;;-4.19583e-20;15.503;
20120618;03;00;;;3.95198;;29.6134;;;;74.388;;0;-9.99e+08;
20120618;06;00;;;8.73482;;30.568;;;;72.3998;;0;11.8346;
20120618;09;00;;;13.8775;;29.9169;;;;76.1681;;0;-9.99e+08;
20120618;12;00;;;9.01703;;29.4089;;;;76.8922;;1.26218e-26;18.6494;
20120618;15;00;;;6.67266;;28.8024;;;;77.054;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.93964;;28.1491;;;;79.3577;;0;12.2145;
20120618;21;00;;;5.55799;;27.937;;;;79.7922;;0;-9.99e+08;
20120619;00;00;;;5.25132;;28.1142;;;;79.2494;;0;9.82468;
20120619;03;00;;;3.31038;;29.4312;;;;74.6999;;0;-9.99e+08;
20120619;06;00;;;11.9195;;30.3153;;;;72.9537;;0;15.4314;
20120619;09;00;;;14.0553;;29.7091;;;;76.1185;;0;-9.99e+08;
20120619;12;00;;;9.88356;;29.079;;;;77.8451;;0;18.3294;
20120619;15;00;;;7.37903;;28.3776;;;;79.2042;;0;-9.99e+08;
20120619;18;00;;;7.90422;;27.6841;;;;82.5154;;0.0534058;13.7572;
20120619;21;00;;;7.32229;;27.4233;;;;83.5128;;0;-9.99e+08;
20120620;00;00;;;4.81894;;27.5516;;;;80.8575;;0;11.252;
20120620;03;00;;;2.78609;;29.3368;;;;71.0965;;0;-9.99e+08;
20120620;06;00;;;11.5795;;30.2613;;;;70.1532;;0;15.0147;
20120620;09;00;;;11.0393;;30.0804;;;;71.4532;;-0.0534058;-9.99e+08;
20120620;12;00;;;5.14168;;29.49;;;;72.3646;;-0.0534058;16.1229;
20120620;15;00;;;5.14168;;29.49;;;;72.3646;;0;16.1229;
20120620;18;00;;;5.98006;;28.1208;;;;77.9551;;0;8.869;
20120620;21;00;;;5.98006;;28.1208;;;;77.9551;;0;8.869;
20120621;00;00;;;5.01765;;27.5879;;;;80.8148;;0;9.00687;
