Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0244;;28.4491;;;;83.0876;;5.39398;36.6155;
20120618;03;00;;;20.9609;;29.3947;;;;78.926;;0.0534058;-9.99e+08;
20120618;06;00;;;19.5599;;29.693;;;;78.3252;;0.0114441;30.9272;
20120618;09;00;;;19.4278;;29.3232;;;;80.5575;;0.0953674;-9.99e+08;
20120618;12;00;;;18.6157;;29.1901;;;;81.8607;;0.312805;25.8444;
20120618;15;00;;;18.5643;;29.4899;;;;80.1712;;0.114441;-9.99e+08;
20120618;18;00;;;18.8876;;29.2116;;;;81.9164;;0.0991821;25.4029;
20120618;21;00;;;18.6638;;29.4995;;;;79.517;;0.144958;-9.99e+08;
20120619;00;00;;;19.2404;;29.6455;;;;79.2042;;0;25.5874;
20120619;03;00;;;19.3955;;29.6499;;;;79.4321;;0;-9.99e+08;
20120619;06;00;;;18.0563;;29.5965;;;;80.4478;;0;25.8272;
20120619;09;00;;;17.2661;;29.5216;;;;81.2521;;0.00762939;-9.99e+08;
20120619;12;00;;;18.1108;;29.5165;;;;81.0798;;0;23.7077;
20120619;15;00;;;18.3369;;29.6588;;;;80.0392;;0;-9.99e+08;
20120619;18;00;;;17.7693;;29.2778;;;;81.9673;;0.00762939;24.0278;
20120619;21;00;;;17.0977;;29.0483;;;;83.1887;;0;-9.99e+08;
20120620;00;00;;;16.3025;;29.0829;;;;83.6394;;0;23.4741;
20120620;03;00;;;15.1666;;29.3055;;;;82.0482;;0;-9.99e+08;
20120620;06;00;;;15.9068;;29.48;;;;80.8892;;0;21.4068;
20120620;09;00;;;15.6146;;29.4242;;;;81.8776;;0;-9.99e+08;
20120620;12;00;;;14.1054;;29.24;;;;83.5221;;0;20.8994;
20120620;15;00;;;14.1054;;29.24;;;;83.5221;;0;20.8994;
20120620;18;00;;;14.25;;28.9958;;;;82.6818;;0;18.8377;
20120620;21;00;;;14.25;;28.9958;;;;82.6818;;0;18.8377;
20120621;00;00;;;12.0376;;28.9004;;;;82.9711;;0.0762939;18.8199;
