Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.9939;;28.8866;;;;82.6518;;0;25.559;
20120618;03;00;;;18.538;;29.0509;;;;82.1227;;0.00762939;-9.99e+08;
20120618;06;00;;;18.0665;;29.0055;;;;82.0371;;0.00762939;24.4934;
20120618;09;00;;;18.5296;;29.0107;;;;81.9253;;0.0038147;-9.99e+08;
20120618;12;00;;;18.0474;;28.9089;;;;82.1858;;0.0228882;24.5459;
20120618;15;00;;;18.1383;;28.5837;;;;83.6156;;0.0038147;-9.99e+08;
20120618;18;00;;;18.3993;;28.2116;;;;86.0851;;0;24.4632;
20120618;21;00;;;20.0056;;28.1557;;;;84.9565;;0.0610352;-9.99e+08;
20120619;00;00;;;19.4108;;28.3642;;;;82.7912;;0.228882;28.623;
20120619;03;00;;;21.7546;;28.3999;;;;82.3171;;0.305176;-9.99e+08;
20120619;06;00;;;20.3782;;28.5965;;;;81.6195;;0.160217;31.7162;
20120619;09;00;;;20.6514;;28.5216;;;;82.5631;;0.221252;-9.99e+08;
20120619;12;00;;;21.5998;;28.6415;;;;82.8779;;0.411987;30.6332;
20120619;15;00;;;21.1603;;28.9401;;;;81.937;;0.106812;-9.99e+08;
20120619;18;00;;;21.2106;;28.6528;;;;83.336;;0.236511;29.1479;
20120619;21;00;;;21.8632;;28.5796;;;;83.142;;0.167847;-9.99e+08;
20120620;00;00;;;21.8695;;28.5829;;;;83.3487;;0.0610352;30.0579;
20120620;03;00;;;21.6441;;28.7118;;;;82.3419;;0.198364;-9.99e+08;
20120620;06;00;;;20.5969;;28.9175;;;;81.8817;;0.183105;29.8225;
20120620;09;00;;;18.7581;;28.6429;;;;83.833;;0.274658;-9.99e+08;
20120620;12;00;;;18.9246;;28.5525;;;;84.5529;;0.526428;27.1775;
20120620;15;00;;;18.9246;;28.5525;;;;84.5529;;0.25177;27.1775;
20120620;18;00;;;15.8004;;26.6833;;;;91.9765;;4.69971;24.964;
20120620;21;00;;;15.8004;;26.6833;;;;91.9765;;4.69971;24.964;
20120621;00;00;;;17.4389;;26.9004;;;;89.0961;;2.36511;25.4473;
