Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6761;;27.6054;;;;86.3477;;1.11008;17.3255;
20120618;03;00;;;15.7955;;28.3009;;;;83.8499;;0.553131;-9.99e+08;
20120618;06;00;;;17.8999;;26.8492;;;;92.2;;0.919342;26.2666;
20120618;09;00;;;16.8695;;26.4482;;;;94.5617;;4.29916;-9.99e+08;
20120618;12;00;;;19.189;;26.6901;;;;94.1877;;8.6441;26.8373;
20120618;15;00;;;21.0164;;26.9899;;;;92.8312;;10.5247;-9.99e+08;
20120618;18;00;;;23.4033;;26.8991;;;;93.1406;;9.38416;31.1628;
20120618;21;00;;;24.6888;;26.9057;;;;92.5873;;7.05719;-9.99e+08;
20120619;00;00;;;27.7931;;26.9267;;;;91.097;;4.57001;36.4617;
20120619;03;00;;;29.1848;;27.5874;;;;87.4465;;0.938416;-9.99e+08;
20120619;06;00;;;28.1475;;27.5028;;;;88.7303;;6.41632;42.6967;
20120619;09;00;;;28.8968;;27.3029;;;;90.7088;;3.83759;-9.99e+08;
20120619;12;00;;;30.3247;;27.5478;;;;89.0663;;4.60052;39.6963;
20120619;15;00;;;30.9393;;27.5026;;;;89.5698;;2.30408;-9.99e+08;
20120619;18;00;;;30.7679;;27.0903;;;;92.2347;;5.88989;43.4754;
20120619;21;00;;;31.6028;;28.0483;;;;87.1909;;0.465393;-9.99e+08;
20120620;00;00;;;32.48;;27.6141;;;;90.2565;;2.67029;44.7461;
20120620;03;00;;;32.5816;;28.368;;;;85.8514;;0.610352;-9.99e+08;
20120620;06;00;;;27.4575;;27.6675;;;;91.2574;;2.27356;45.2321;
20120620;09;00;;;28.5291;;28.0804;;;;88.9588;;2.89154;-9.99e+08;
20120620;12;00;;;24.8883;;27.74;;;;91.8665;;6.99615;40.6298;
20120620;15;00;;;24.8883;;27.74;;;;91.8665;;4.10461;40.6298;
20120620;18;00;;;25.1042;;27.3708;;;;92.5594;;12.3901;34.3232;
20120620;21;00;;;25.1042;;27.3708;;;;92.5594;;12.3901;34.3232;
20120621;00;00;;;20.9444;;27.2129;;;;92.2084;;9.97925;37.2404;
