Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.969;;27.2929;;;;81.8885;;-4.19583e-20;14.4683;
20120618;03;00;;;7.4971;;29.6759;;;;71.1342;;0;-9.99e+08;
20120618;06;00;;;7.25172;;30.0367;;;;70.0439;;0;20.6149;
20120618;09;00;;;3.91109;;28.8232;;;;73.2724;;0;-9.99e+08;
20120618;12;00;;;2.74823;;26.3151;;;;82.6369;;1.26218e-26;19.3746;
20120618;15;00;;;4.01927;;23.8024;;;;88.8297;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.68025;;23.1491;;;;88.4156;;0;9.87183;
20120618;21;00;;;3.36561;;22.812;;;;90.0215;;0;-9.99e+08;
20120619;00;00;;;3.39671;;27.1455;;;;80.525;;0;10.1854;
20120619;03;00;;;6.38314;;29.4624;;;;72.4275;;0.0610352;-9.99e+08;
20120619;06;00;;;5.40539;;30.2528;;;;67.5039;;0;17.8291;
20120619;09;00;;;4.09444;;28.4591;;;;76.9341;;0;-9.99e+08;
20120619;12;00;;;2.18899;;26.4853;;;;85.379;;0;15.2178;
20120619;15;00;;;3.06903;;24.3776;;;;91.1353;;0;-9.99e+08;
20120619;18;00;;;3.719;;22.8716;;;;91.882;;0;8.19861;
20120619;21;00;;;3.7011;;22.2046;;;;92.62;;0;-9.99e+08;
20120620;00;00;;;3.33184;;26.7704;;;;81.7195;;0;9.86801;
20120620;03;00;;;5.14645;;29.2743;;;;71.286;;0.00762939;-9.99e+08;
20120620;06;00;;;4.6013;;29.1675;;;;72.7788;;0.106812;15.9563;
20120620;09;00;;;2.45983;;28.0179;;;;79.0544;;0.350952;-9.99e+08;
20120620;12;00;;;1.93314;;26.5213;;;;86.1244;;0.358582;13.2639;
20120620;15;00;;;1.93314;;26.5213;;;;86.1244;;0.00762939;13.2639;
20120620;18;00;;;3.40978;;22.0895;;;;94.7531;;0;7.23065;
20120620;21;00;;;3.40978;;22.0895;;;;94.7531;;0;7.23065;
20120621;00;00;;;2.17763;;26.1504;;;;85.9273;;0.106812;7.71213;
