Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.91323;;28.4491;;;;79.1062;;-4.19583e-20;12.3364;
20120618;03;00;;;8.58444;;27.6447;;;;85.27;;0.232697;-9.99e+08;
20120618;06;00;;;7.04785;;27.318;;;;86.0356;;0.221252;12.8446;
20120618;09;00;;;7.78655;;27.4482;;;;86.3061;;0.202179;-9.99e+08;
20120618;12;00;;;8.38928;;27.4401;;;;86.3424;;0.144958;13.2863;
20120618;15;00;;;8.9791;;27.7087;;;;84.6355;;0.0457764;-9.99e+08;
20120618;18;00;;;7.98168;;27.5866;;;;84.6567;;0.0457764;12.8979;
20120618;21;00;;;7.07366;;27.6557;;;;84.1694;;0.144958;-9.99e+08;
20120619;00;00;;;6.13668;;27.8017;;;;83.8262;;0.175476;11.4573;
20120619;03;00;;;7.13673;;27.6812;;;;85.1745;;0.205994;-9.99e+08;
20120619;06;00;;;6.26519;;27.159;;;;88.1835;;0.343323;10.6245;
20120619;09;00;;;4.36445;;27.3966;;;;85.5189;;0.190735;-9.99e+08;
20120619;12;00;;;5.85917;;27.454;;;;84.2213;;0.0457764;10.5648;
20120619;15;00;;;6.48012;;26.2838;;;;91.2417;;0.572205;-9.99e+08;
20120619;18;00;;;4.77048;;26.0278;;;;91.2214;;0.358582;12.4112;
20120619;21;00;;;2.70116;;25.8608;;;;90.3229;;0.541687;-9.99e+08;
20120620;00;00;;;3.72489;;25.2391;;;;92.1652;;2.31934;8.27522;
20120620;03;00;;;5.41112;;25.0555;;;;90.302;;1.10626;-9.99e+08;
20120620;06;00;;;6.8214;;26.5738;;;;84.0627;;0.37384;10.6616;
20120620;09;00;;;3.98503;;26.2679;;;;85.981;;0.968933;-9.99e+08;
20120620;12;00;;;5.73136;;27.2088;;;;82.474;;1.02997;10.6193;
20120620;15;00;;;5.73136;;27.2088;;;;82.474;;0.0610352;10.6193;
20120620;18;00;;;6.37136;;27.277;;;;81.4296;;0.244141;14.8016;
20120620;21;00;;;6.37136;;27.277;;;;81.4296;;0.244141;14.8016;
20120621;00;00;;;1.70944;;26.5254;;;;85.2013;;1.80054;11.3211;
