Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.29537;;28.1991;;;;84.157;;0.148773;12.2604;
20120618;03;00;;;8.40505;;27.3947;;;;88.7032;;0.476837;-9.99e+08;
20120618;06;00;;;7.82498;;27.2555;;;;88.9977;;0.286102;12.5124;
20120618;09;00;;;7.52198;;27.2919;;;;87.1869;;0.274658;-9.99e+08;
20120618;12;00;;;7.84986;;27.5339;;;;85.9707;;0.213623;12.4681;
20120618;15;00;;;7.36628;;27.4899;;;;86.7524;;0.133514;-9.99e+08;
20120618;18;00;;;7.15221;;27.4616;;;;86.5288;;0.38147;11.3564;
20120618;21;00;;;5.44422;;27.6245;;;;85.0328;;0.12207;-9.99e+08;
20120619;00;00;;;4.54218;;27.4892;;;;86.2883;;0.259399;10.4474;
20120619;03;00;;;3.65302;;27.7749;;;;84.8099;;0.144958;-9.99e+08;
20120619;06;00;;;2.54495;;27.8778;;;;84.0723;;0.205994;7.6212;
20120619;09;00;;;2.43853;;28.1466;;;;83.0054;;0.0686646;-9.99e+08;
20120619;12;00;;;5.50287;;28.1103;;;;83.186;;0.114441;8.3436;
20120619;15;00;;;6.93593;;27.0026;;;;89.5372;;0.717163;-9.99e+08;
20120619;18;00;;;4.58599;;26.2466;;;;91.5065;;1.01471;11.4487;
20120619;21;00;;;3.44565;;25.9546;;;;91.2791;;0.587463;-9.99e+08;
20120620;00;00;;;4.00671;;25.4266;;;;91.0733;;0.808716;9.62881;
20120620;03;00;;;2.9279;;25.6493;;;;88.8643;;0.87738;-9.99e+08;
20120620;06;00;;;3.85994;;25.2925;;;;90.7155;;0.999451;8.1025;
20120620;09;00;;;6.86587;;25.6742;;;;89.7264;;1.59454;-9.99e+08;
20120620;12;00;;;3.76933;;26.49;;;;86.3768;;1.6098;10.8471;
20120620;15;00;;;3.76933;;26.49;;;;86.3768;;0.0152588;10.8471;
20120620;18;00;;;4.64408;;25.7458;;;;89.2174;;2.02942;10.384;
20120620;21;00;;;4.64408;;25.7458;;;;89.2174;;2.02942;10.384;
20120621;00;00;;;5.54602;;26.1504;;;;87.9916;;3.15857;12.5133;
