Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8594;;29.2304;;;;79.7683;;0.160217;34.8405;
20120618;03;00;;;19.3874;;29.4572;;;;79.2724;;0.0457764;-9.99e+08;
20120618;06;00;;;17.19;;29.7555;;;;77.8885;;0.0228882;31.0392;
20120618;09;00;;;16.6526;;29.7294;;;;78.5585;;0.038147;-9.99e+08;
20120618;12;00;;;16.1461;;29.2214;;;;82.4557;;0.110626;24.3067;
20120618;15;00;;;15.2177;;29.3337;;;;82.0163;;0.175476;-9.99e+08;
20120618;18;00;;;16.1794;;29.2116;;;;82.2711;;0.0839233;21.6801;
20120618;21;00;;;16.4651;;28.9682;;;;83.5637;;0.144958;-9.99e+08;
20120619;00;00;;;15.8809;;28.9267;;;;83.9341;;0.274658;22.0601;
20120619;03;00;;;16.786;;29.1499;;;;82.8717;;0.167847;-9.99e+08;
20120619;06;00;;;15.9801;;29.159;;;;82.9853;;0.228882;22.148;
20120619;09;00;;;15.0183;;29.4279;;;;81.9453;;0;-9.99e+08;
20120619;12;00;;;14.8301;;29.4228;;;;82.1247;;0.00762939;21.0309;
20120619;15;00;;;15.5827;;29.2838;;;;82.6848;;0.00762939;-9.99e+08;
20120619;18;00;;;15.6006;;28.3716;;;;86.5237;;0.221252;20.7017;
20120619;21;00;;;14.1929;;28.5796;;;;84.8495;;0.114441;-9.99e+08;
20120620;00;00;;;13.3786;;28.9579;;;;82.785;;0.0228882;21.4466;
20120620;03;00;;;14.2435;;29.2118;;;;81.5673;;0.0305176;-9.99e+08;
20120620;06;00;;;13.1342;;28.855;;;;83.67;;0.343323;19.0356;
20120620;09;00;;;11.158;;29.1117;;;;82.6747;;0.167847;-9.99e+08;
20120620;12;00;;;13.3316;;29.1463;;;;82.912;;0.175476;17.56;
20120620;15;00;;;13.3316;;29.1463;;;;82.912;;0.00762939;17.56;
20120620;18;00;;;9.24693;;28.4333;;;;85.5577;;0.228882;17.6151;
20120620;21;00;;;9.24693;;28.4333;;;;85.5577;;0.228882;17.6151;
20120621;00;00;;;10.5196;;28.1504;;;;87.3666;;0.213623;15.4046;
