Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.3992;;29.0429;;;;79.0637;;2.07901;35.5941;
20120618;03;00;;;20.2603;;29.4884;;;;78.9373;;0.0915527;-9.99e+08;
20120618;06;00;;;18.1497;;29.693;;;;78.5485;;0;28.4688;
20120618;09;00;;;18.8019;;29.3857;;;;80.7959;;0.114441;-9.99e+08;
20120618;12;00;;;16.6851;;29.2526;;;;81.8673;;0.198364;25.1116;
20120618;15;00;;;17.8491;;29.5524;;;;80.5234;;0.0648499;-9.99e+08;
20120618;18;00;;;18.7091;;29.5241;;;;80.4352;;0.0457764;25.4827;
20120618;21;00;;;18.6463;;29.437;;;;80.5408;;0.0991821;-9.99e+08;
20120619;00;00;;;19.6242;;29.4892;;;;80.0966;;0.0152588;25.7924;
20120619;03;00;;;19.2795;;29.4937;;;;80.2128;;0;-9.99e+08;
20120619;06;00;;;18.6531;;29.3778;;;;81.9384;;0;25.9468;
20120619;09;00;;;17.7169;;29.5216;;;;80.3257;;0.0152588;-9.99e+08;
20120619;12;00;;;18.5692;;29.704;;;;80.4068;;0;24.5316;
20120619;15;00;;;18.3393;;29.8463;;;;79.2652;;0;-9.99e+08;
20120619;18;00;;;17.9882;;29.4028;;;;80.3492;;0;24.5499;
20120619;21;00;;;18.0765;;29.3921;;;;79.0313;;0;-9.99e+08;
20120620;00;00;;;16.3389;;29.3954;;;;79.3383;;0;23.9127;
20120620;03;00;;;15.8999;;29.3993;;;;79.7368;;0;-9.99e+08;
20120620;06;00;;;16.4245;;29.48;;;;79.8531;;0;21.646;
20120620;09;00;;;15.9761;;29.3617;;;;80.8192;;0;-9.99e+08;
20120620;12;00;;;14.6952;;29.4275;;;;78.6542;;0;21.5999;
20120620;15;00;;;14.6952;;29.4275;;;;78.6542;;0;21.5999;
20120620;18;00;;;14.6625;;29.2145;;;;81.0538;;0;19.3446;
20120620;21;00;;;14.6625;;29.2145;;;;81.0538;;0;19.3446;
20120621;00;00;;;12.1552;;29.1504;;;;80.2934;;0.0610352;19.3344;
