Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.40654;;28.0116;;;;84.7552;;-4.19583e-20;11.7915;
20120618;03;00;;;4.96732;;28.4259;;;;81.9384;;0;-9.99e+08;
20120618;06;00;;;3.45854;;28.7867;;;;79.5708;;0;10.126;
20120618;09;00;;;2.51387;;28.6982;;;;79.6806;;0;-9.99e+08;
20120618;12;00;;;1.59677;;28.6276;;;;80.629;;1.26218e-26;6.71199;
20120618;15;00;;;2.45069;;28.3962;;;;83.3549;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.07832;;28.1178;;;;84.3358;;0;9.33837;
20120618;21;00;;;7.25319;;27.6557;;;;85.285;;0;-9.99e+08;
20120619;00;00;;;4.70126;;27.7392;;;;83.4541;;0;10.9372;
20120619;03;00;;;5.30367;;28.1187;;;;82.5271;;0;-9.99e+08;
20120619;06;00;;;6.437;;28.159;;;;83.2467;;0;9.40004;
20120619;09;00;;;4.47828;;28.2716;;;;82.6573;;0;-9.99e+08;
20120619;12;00;;;4.66761;;28.1103;;;;84.406;;0;9.41812;
20120619;15;00;;;4.0788;;28.0338;;;;84.1336;;0;-9.99e+08;
20120619;18;00;;;5.72507;;27.7153;;;;85.2119;;0;7.75437;
20120619;21;00;;;7.03273;;27.1108;;;;87.3747;;0;-9.99e+08;
20120620;00;00;;;5.85931;;27.3016;;;;86.8389;;3.76378e-20;10.2477;
20120620;03;00;;;4.17671;;27.9305;;;;83.5878;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.33914;;28.0738;;;;83.3512;;9.78546e-21;8.96249;
20120620;09;00;;;1.80035;;28.2992;;;;80.236;;0;-9.99e+08;
20120620;12;00;;;5.10587;;28.365;;;;83.9229;;0;8.34501;
20120620;15;00;;;5.10587;;28.365;;;;83.9229;;0;8.34501;
20120620;18;00;;;6.87657;;27.4333;;;;86.7351;;0;9.53915;
20120620;21;00;;;6.87657;;27.4333;;;;86.7351;;0;9.53915;
20120621;00;00;;;6.28313;;27.3379;;;;85.5245;;0.198364;10.5978;
