Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.9782;;26.8866;;;;92.2396;;8.17108;40.4997;
20120618;03;00;;;22.065;;27.0822;;;;92.3052;;1.38092;-9.99e+08;
20120618;06;00;;;20.1096;;27.0367;;;;92.0722;;6.71768;37.1161;
20120618;09;00;;;20.7121;;27.8232;;;;86.464;;5.71823;-9.99e+08;
20120618;12;00;;;19.0896;;28.7526;;;;83.3669;;0.461578;29.4762;
20120618;15;00;;;18.8715;;27.8024;;;;88.0617;;2.20108;-9.99e+08;
20120618;18;00;;;17.5773;;27.4928;;;;89.9116;;2.03705;27.4855;
20120618;21;00;;;18.9658;;28.7182;;;;83.9035;;0.930786;-9.99e+08;
20120619;00;00;;;18.4828;;28.708;;;;84.7704;;0.450134;25.6842;
20120619;03;00;;;19.8431;;28.6499;;;;86.0087;;0.366211;-9.99e+08;
20120619;06;00;;;17.9709;;28.784;;;;85.7627;;0.328064;26.3018;
20120619;09;00;;;17.8405;;28.6779;;;;87.0145;;0.12207;-9.99e+08;
20120619;12;00;;;16.0043;;28.3603;;;;87.3113;;0.312805;23.6621;
20120619;15;00;;;18.6577;;28.4401;;;;87.2971;;0.259399;-9.99e+08;
20120619;18;00;;;17.9888;;28.7153;;;;85.5491;;0.0762939;24.677;
20120619;21;00;;;16.9305;;28.6421;;;;85.8488;;0.152588;-9.99e+08;
20120620;00;00;;;17.1711;;28.8641;;;;84.7164;;0.0762939;23.6127;
20120620;03;00;;;15.9101;;29.0868;;;;84.0642;;0.00762939;-9.99e+08;
20120620;06;00;;;15.4483;;29.0425;;;;84.0524;;0.106812;22.5021;
20120620;09;00;;;16.23;;28.7054;;;;86.4385;;0.0228882;-9.99e+08;
20120620;12;00;;;14.7273;;28.865;;;;85.4459;;0.0305176;21.467;
20120620;15;00;;;14.7273;;28.865;;;;85.4459;;0.00762939;21.467;
20120620;18;00;;;14.8609;;28.527;;;;86.0663;;0.457764;19.5686;
20120620;21;00;;;14.8609;;28.527;;;;86.0663;;0.457764;19.5686;
20120621;00;00;;;12.5796;;28.5879;;;;84.1516;;0.411987;19.5679;
