Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.07206;;28.2616;;;;84.7781;;-4.19583e-20;11.8846;
20120618;03;00;;;8.99749;;28.3947;;;;84.4709;;0;-9.99e+08;
20120618;06;00;;;9.70203;;28.5055;;;;83.3014;;0;13.0838;
20120618;09;00;;;9.49679;;28.3232;;;;84.2637;;0;-9.99e+08;
20120618;12;00;;;9.233;;28.1589;;;;83.9166;;1.26218e-26;13.0888;
20120618;15;00;;;8.28999;;28.0212;;;;83.6825;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.21625;;27.7428;;;;84.795;;0;12.5183;
20120618;21;00;;;9.27257;;27.5932;;;;85.6552;;0;-9.99e+08;
20120619;00;00;;;10.1009;;27.7705;;;;85.0569;;0;13.7051;
20120619;03;00;;;12.4097;;28.1499;;;;82.8907;;0;-9.99e+08;
20120619;06;00;;;13.0892;;28.3153;;;;81.9444;;0;17.5918;
20120619;09;00;;;12.7041;;28.4279;;;;81.8393;;0;-9.99e+08;
20120619;12;00;;;13.0692;;28.454;;;;81.6677;;0;17.4124;
20120619;15;00;;;13.8125;;28.4088;;;;82.3563;;0;-9.99e+08;
20120619;18;00;;;13.4204;;28.2466;;;;83.417;;0;18.5166;
20120619;21;00;;;13.4533;;28.2046;;;;84.1997;;0;-9.99e+08;
20120620;00;00;;;13.5998;;28.4266;;;;82.6112;;3.76378e-20;18.2629;
20120620;03;00;;;14.0095;;28.5868;;;;82.0911;;3.9443e-27;-9.99e+08;
20120620;06;00;;;14.2679;;28.6988;;;;81.7403;;9.78546e-21;19.1514;
20120620;09;00;;;14.1138;;28.7367;;;;81.5688;;0;-9.99e+08;
20120620;12;00;;;13.4824;;28.8025;;;;81.4532;;0;18.7352;
20120620;15;00;;;13.4824;;28.8025;;;;81.4532;;0;18.7352;
20120620;18;00;;;11.4809;;28.3395;;;;84.558;;0.0915527;17.6322;
20120620;21;00;;;11.4809;;28.3395;;;;84.558;;0.0915527;17.6322;
20120621;00;00;;;13.0746;;26.8066;;;;88.5632;;8.42285;20.2475;
