Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.5214;;28.1366;;;;86.6449;;0.717163;24.2681;
20120618;03;00;;;18.1095;;28.5509;;;;85.4746;;0.282288;-9.99e+08;
20120618;06;00;;;17.7583;;28.4742;;;;86.1331;;0.209808;24.0758;
20120618;09;00;;;17.5973;;28.4169;;;;85.7584;;0.320435;-9.99e+08;
20120618;12;00;;;17.0954;;28.2839;;;;86.4122;;0.431061;23.1809;
20120618;15;00;;;17.9298;;28.4587;;;;84.8277;;0.225067;-9.99e+08;
20120618;18;00;;;18.8582;;28.4303;;;;83.7541;;0.0228882;24.5638;
20120618;21;00;;;19.031;;28.2182;;;;85.3348;;0.0534058;-9.99e+08;
20120619;00;00;;;18.3303;;28.458;;;;83.2824;;0.00762939;25.1527;
20120619;03;00;;;18.7221;;28.4937;;;;82.9254;;0.0228882;-9.99e+08;
20120619;06;00;;;18.2752;;28.534;;;;83.0427;;0.00762939;24.8571;
20120619;09;00;;;17.418;;28.5529;;;;82.5663;;0.0305176;-9.99e+08;
20120619;12;00;;;17.584;;28.1728;;;;84.7818;;0.228882;24.0133;
20120619;15;00;;;16.349;;27.2526;;;;88.8938;;0.289917;-9.99e+08;
20120619;18;00;;;17.7169;;27.5591;;;;86.8389;;0.343323;23.183;
20120619;21;00;;;18.9022;;27.8921;;;;84.9108;;0.473022;-9.99e+08;
20120620;00;00;;;17.5556;;27.9891;;;;83.1688;;0.0534058;25.0403;
20120620;03;00;;;17.3873;;28.2743;;;;82.1772;;0.00762939;-9.99e+08;
20120620;06;00;;;16.3869;;28.3863;;;;83.0197;;0;23.4324;
20120620;09;00;;;14.8171;;28.5179;;;;82.137;;0.00762939;-9.99e+08;
20120620;12;00;;;14.1331;;28.49;;;;82.0102;;0;21.4063;
20120620;15;00;;;14.1331;;28.49;;;;82.0102;;-0.00762939;21.4063;
20120620;18;00;;;14.0333;;28.152;;;;83.44;;0.0305176;18.7219;
20120620;21;00;;;14.0333;;28.152;;;;83.44;;0.0305176;18.7219;
20120621;00;00;;;15.2286;;27.8379;;;;84.8205;;0.167847;20.7981;
