Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4602;;28.9804;;;;82.3042;;-4.19583e-20;21.9937;
20120618;03;00;;;16.3941;;29.0822;;;;82.126;;0;-9.99e+08;
20120618;06;00;;;16.7407;;29.1305;;;;81.1108;;0;22.1451;
20120618;09;00;;;16.9721;;28.9794;;;;82.3962;;0;-9.99e+08;
20120618;12;00;;;16.6177;;28.8776;;;;82.8981;;1.26218e-26;22.283;
20120618;15;00;;;16.1105;;28.7087;;;;82.4256;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.9432;;28.2741;;;;85.0911;;0;22.2401;
20120618;21;00;;;17.6297;;28.1557;;;;85.3293;;0.0534058;-9.99e+08;
20120619;00;00;;;17.0786;;28.1455;;;;84.1039;;0;23.5447;
20120619;03;00;;;18.0952;;28.2749;;;;83.0238;;0;-9.99e+08;
20120619;06;00;;;18.7261;;28.6903;;;;81.1597;;0.0152588;25.178;
20120619;09;00;;;17.6995;;28.7404;;;;80.2368;;0.0762939;-9.99e+08;
20120619;12;00;;;19.1019;;28.9853;;;;79.6364;;0.00762939;25.87;
20120619;15;00;;;18.8759;;28.9713;;;;81.3519;;0;-9.99e+08;
20120619;18;00;;;18.989;;28.7466;;;;82.5051;;0.0610352;25.4554;
20120619;21;00;;;18.5098;;28.7046;;;;82.4355;;0.183105;-9.99e+08;
20120620;00;00;;;19.7058;;28.3641;;;;84.4245;;0.198364;27.476;
20120620;03;00;;;19.4188;;28.7743;;;;82.3484;;0.0152588;-9.99e+08;
20120620;06;00;;;18.9321;;28.9488;;;;80.9466;;0.144958;27.2369;
20120620;09;00;;;17.9512;;28.6742;;;;82.3913;;0.312805;-9.99e+08;
20120620;12;00;;;17.5533;;28.6463;;;;82.7417;;0.663757;25.2867;
20120620;15;00;;;17.5533;;28.6463;;;;82.7417;;0.350952;25.2867;
20120620;18;00;;;12.9482;;26.5583;;;;91.6962;;3.12805;23.5363;
20120620;21;00;;;12.9482;;26.5583;;;;91.6962;;3.12805;23.5363;
20120621;00;00;;;16.3945;;27.7441;;;;85.56;;1.19019;22.4896;
