Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;40.1306;;26.9804;;;;92.6571;;14.3204;55.6853;
20120618;03;00;;;39.4307;;27.1134;;;;92.7196;;21.019;-9.99e+08;
20120618;06;00;;;43.7495;;27.693;;;;87.9848;;12.1651;61.3345;
20120618;09;00;;;40.5837;;27.0732;;;;91.6711;;14.6332;-9.99e+08;
20120618;12;00;;;44.481;;26.6901;;;;91.146;;16.449;62.2527;
20120618;15;00;;;38.3824;;27.2087;;;;90.7957;;19.6533;-9.99e+08;
20120618;18;00;;;36.5769;;27.3053;;;;94.6966;;19.3634;61.329;
20120618;21;00;;;32.849;;26.9682;;;;95.3953;;42.2363;-9.99e+08;
20120619;00;00;;;34.377;;27.708;;;;92.4999;;24.971;51.1897;
20120619;03;00;;;34.7417;;27.6499;;;;93.1868;;25.0549;-9.99e+08;
20120619;06;00;;;33.0631;;27.5653;;;;93.3135;;21.225;46.9075;
20120619;09;00;;;28.4597;;27.2716;;;;92.8873;;11.4975;-9.99e+08;
20120619;12;00;;;28.5891;;27.9853;;;;89.622;;8.28552;44.3494;
20120619;15;00;;;26.1288;;27.5338;;;;92.3996;;6.73676;-9.99e+08;
20120619;18;00;;;26.1607;;27.7778;;;;89.8462;;8.09479;38.3287;
20120619;21;00;;;21.9442;;27.4546;;;;92.3146;;6.30951;-9.99e+08;
20120620;00;00;;;19.4883;;27.2079;;;;92.5374;;11.2534;36.5904;
20120620;03;00;;;21.0503;;27.5555;;;;89.2584;;5.72205;-9.99e+08;
20120620;06;00;;;20.4386;;28.2925;;;;87.4843;;1.28937;28.841;
20120620;09;00;;;18.9646;;28.8929;;;;84.4669;;0.526428;-9.99e+08;
20120620;12;00;;;17.6557;;29.49;;;;81.8795;;0.579834;27.1642;
20120620;15;00;;;17.6557;;29.49;;;;81.8795;;0.0534058;27.1642;
20120620;18;00;;;17.6543;;28.1833;;;;89.1173;;1.92261;25.4367;
20120620;21;00;;;17.6543;;28.1833;;;;89.1173;;1.92261;25.4367;
20120621;00;00;;;14.7599;;28.2441;;;;89.4491;;4.18091;26.4421;
