Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.86835;;28.7616;;;;76.9107;;-4.19583e-20;12.6515;
20120618;03;00;;;5.59415;;28.8634;;;;76.7495;;0;-9.99e+08;
20120618;06;00;;;7.04252;;28.7867;;;;77.2136;;0;10.1336;
20120618;09;00;;;7.32045;;28.3232;;;;81.4978;;0;-9.99e+08;
20120618;12;00;;;8.22695;;28.1276;;;;83.3052;;0.198364;11.4904;
20120618;15;00;;;8.31338;;27.8337;;;;85.3928;;0.198364;-9.99e+08;
20120618;18;00;;;8.30928;;27.7116;;;;85.9169;;0.144958;12.4784;
20120618;21;00;;;6.00454;;27.562;;;;86.41;;0.244141;-9.99e+08;
20120619;00;00;;;4.95366;;27.458;;;;86.1591;;0.289917;11.8275;
20120619;03;00;;;4.32735;;27.8687;;;;84.2014;;0.160217;-9.99e+08;
20120619;06;00;;;4.2488;;28.284;;;;82.2981;;0.0991821;7.96102;
20120619;09;00;;;4.79004;;28.1154;;;;83.0023;;0.106812;-9.99e+08;
20120619;12;00;;;4.03765;;27.079;;;;87.7279;;0.396729;9.80919;
20120619;15;00;;;5.50544;;27.1276;;;;87.8405;;0.0991821;-9.99e+08;
20120619;18;00;;;3.8897;;25.9341;;;;91.9016;;0.907898;9.62813;
20120619;21;00;;;1.17704;;25.7046;;;;90.72;;0.907898;-9.99e+08;
20120620;00;00;;;3.64972;;26.5204;;;;85.7557;;0.0839233;7.13426;
20120620;03;00;;;6.84996;;26.1493;;;;87.3269;;0.328064;-9.99e+08;
20120620;06;00;;;7.0846;;25.73;;;;89.7957;;0.38147;12.2202;
20120620;09;00;;;5.92795;;26.8304;;;;83.5347;;0.144958;-9.99e+08;
20120620;12;00;;;5.18768;;27.0525;;;;83.7966;;0.335693;11.0617;
20120620;15;00;;;5.18768;;27.0525;;;;83.7966;;0.190735;11.0617;
20120620;18;00;;;5.70211;;26.402;;;;85.632;;0.549316;11.1281;
20120620;21;00;;;5.70211;;26.402;;;;85.632;;0.549316;11.1281;
20120621;00;00;;;4.49264;;26.5254;;;;85.8324;;2.10571;13.4359;
